x,y,t
0,0,0
1,0,3649
1,1,4548
0,1,5328
0,2,6953
1,2,7382
2,2,7682
2,3,8883
1,3,9533
0,3,9836
0,4,10647
1,4,11334
2,4,11883
3,4,12117
4,4,12383
4,3,12935
5,3,13484
6,3,14184
6,2,14785
7,2,17538
7,1,18085
7,0,18602
6,0,19696
5,0,20002
5,1,20685
4,1,21251
3,1,21536
4,1,24219
5,1,24452
5,0,25119
6,0,25847
7,0,26137
8,0,26387
9,0,26653
10,0,26918
11,0,27206
11,1,28221
10,1,29087
9,1,29354
8,1,29703
8,2,31821
9,2,33704
10,2,33988
11,2,37172
11,3,37756
10,3,38834
10,2,39207
9,2,39855
8,2,40223
8,3,42279
7,3,42973
8,3,52678
8,4,53328
7,4,54200
6,4,54476
5,4,54759
5,5,55509
6,5,57610
7,5,57877
8,5,58143
9,5,58392
10,5,58660
11,5,62378
11,6,63446
11,7,63711
11,8,63979
11,9,64563
11,10,66012
11,11,66628
10,11,69146
10,10,70146
10,9,70446
10,8,70746
10,7,71030
10,6,71529
9,6,72113
9,7,72679
9,8,72948
9,9,73198
9,10,73482
9,11,73783
8,11,74397
8,10,74914
8,9,75180
8,8,75447
8,7,75730
8,6,76064
7,6,76748
7,7,77249
7,8,77532
7,9,78116
7,10,78515
7,11,79016
6,11,79614
6,10,80231
6,9,80514
6,8,80848
6,7,81148
6,6,81648
5,6,82626
5,7,84634
5,8,84952
5,9,87418
4,9,89234
4,8,90034
4,7,90383
4,6,90800
4,5,91248
3,5,92017
2,5,92300
1,5,92967
0,5,93368
0,6,94599
1,6,96118
2,6,96433
3,6,97019
2,6,98751
1,6,99234
1,7,99819
0,7,100331
0,8,100932
0,9,101368
0,10,101732
0,11,102149
1,11,103516
2,11,105232
3,11,106466
3,10,108084
2,10,109245
2,9,109750
3,9,110284
3,8,111247
