x,y,t
0,0,0
1,0,3351
1,1,3650
0,1,4067
0,2,4517
1,2,4970
2,2,5367
2,3,5984
1,3,6267
0,3,6450
0,4,7701
1,4,10798
2,4,10985
2,5,11668
1,5,11968
0,5,12135
0,6,15202
1,6,15551
2,6,15785
3,6,18435
3,5,19035
3,4,19186
4,4,26220
4,3,27436
5,3,29554
6,3,31020
6,2,32040
7,2,33086
7,1,35505
7,0,35973
6,0,36654
5,0,37020
5,1,37571
4,1,37903
3,1,38071
4,1,38621
5,1,38788
5,0,39172
6,0,39738
7,0,40237
8,0,40603
9,0,40788
10,0,40920
11,0,41053
11,1,41905
11,2,42455
11,3,42655
10,3,43171
10,2,43571
10,1,43839
9,1,44187
9,2,45238
8,2,46421
8,1,46622
8,2,46871
8,3,47271
7,3,49205
7,4,53372
8,4,53788
8,5,54390
9,5,54772
10,5,55789
11,5,55989
11,6,56656
11,7,56873
11,8,57022
11,9,57155
11,10,57306
11,11,57456
10,11,58089
10,10,58356
10,9,58506
10,8,58656
10,7,58788
10,6,59223
9,6,59907
9,7,60309
9,8,60475
9,9,60656
9,10,60823
9,11,61290
8,11,61656
8,10,61889
8,9,62040
8,8,62190
8,7,62322
8,6,62824
7,6,68241
7,7,68542
7,8,68741
7,9,68907
7,10,69074
7,11,69240
6,11,69790
6,10,70074
6,9,70207
6,8,70340
6,7,70472
6,6,70624
6,5,70774
7,5,71424
7,4,71726
6,4,72141
5,4,72390
5,5,74391
4,5,74624
4,6,75008
5,6,75325
5,7,75658
4,7,77825
4,8,78425
5,8,79675
5,9,80041
4,9,80342
3,9,81140
3,8,81378
3,9,81742
2,9,82025
2,10,82492
3,10,82908
3,11,83325
2,11,83658
1,11,83876
0,11,84007
0,10,84525
0,9,84709
0,8,84841
0,7,85026
1,7,85375
