x,y,t
0,0,0
1,0,2251
0,0,2765
0,1,4550
0,2,5050
0,3,5129
0,4,5213
0,5,5296
0,6,5379
0,7,5464
0,8,5550
0,9,5633
0,10,5717
0,11,5801
1,11,6399
2,11,6903
3,11,6983
3,10,8744
2,10,9190
2,9,9536
3,9,10024
3,8,11286
4,8,11932
4,9,13957
5,9,14667
6,9,14912
6,10,15442
6,11,16287
7,11,17236
7,10,17745
7,9,17973
8,9,18392
9,9,18563
8,9,19783
8,10,20099
8,11,20793
9,11,21037
9,10,21421
9,9,22438
10,9,22973
10,10,23513
10,11,23743
11,11,24056
11,10,24372
11,9,24559
11,8,24871
10,8,25634
9,8,26136
8,8,26213
7,8,26295
6,8,26380
5,8,26631
5,7,29531
6,7,29946
7,7,30445
8,7,30526
9,7,30609
10,7,30693
11,7,30777
11,6,31385
10,6,32045
9,6,32546
8,6,32625
7,6,32709
6,6,32792
5,6,32876
4,6,32960
3,6,33043
4,6,34337
4,7,34605
4,6,35085
3,6,35376
2,6,35566
1,6,35823
1,5,36339
2,5,36829
3,5,37331
4,5,37413
5,5,37496
6,5,38007
7,5,38173
8,5,38346
9,5,38486
10,5,38677
11,5,39000
10,5,39547
9,5,39714
8,5,39859
8,4,40381
7,4,41553
6,4,42053
5,4,42130
4,4,42214
3,4,42298
2,4,42380
1,4,42466
1,3,42996
1,2,43196
1,1,43391
1,2,43956
2,2,44267
2,3,44552
2,2,45828
2,3,46480
2,4,47906
3,4,48112
4,4,48561
4,3,48959
5,3,49449
6,3,49633
7,3,49809
8,3,49976
8,2,50484
9,2,50714
10,2,51039
10,3,51374
11,3,51612
11,2,52275
11,1,52525
10,1,52908
9,1,53106
8,1,53300
7,1,53517
7,2,54466
6,2,54855
7,2,56503
7,1,56883
7,0,57309
6,0,57800
5,0,58001
6,0,59403
7,0,59902
8,0,59983
9,0,60071
10,0,60156
11,0,60238
10,0,60557
9,0,61060
8,0,61140
7,0,61223
6,0,61307
5,0,61391
5,1,61914
4,1,62263
3,1,62709
4,1,68529
5,1,68979
4,1,69878
5,1,71893
5,0,73982
6,0,74369
7,0,74571
7,1,74851
7,2,75038
7,3,75362
7,4,75501
7,5,75677
7,6,75840
6,6,76145
5,6,76652
4,6,76730
3,6,76814
2,6,76895
1,6,76979
0,6,77133
1,6,78035
1,7,78280
