x,y,t
0,0,0
1,0,32553
1,1,32913
0,1,33174
0,2,33490
1,2,33782
2,2,34553
2,3,34799
1,3,35100
0,3,35363
0,4,35647
1,4,35901
1,5,36183
0,5,36452
0,6,36725
1,6,37024
1,7,37325
0,7,37608
0,8,37873
0,9,38129
0,10,38361
0,11,38633
1,11,39064
2,11,40308
3,11,40694
3,10,40941
2,10,41267
2,9,41536
3,9,41886
3,8,42682
4,8,47949
4,9,49196
5,9,49474
5,8,49845
6,8,50404
6,9,50681
6,10,50912
6,11,51148
7,11,51477
8,11,51712
9,11,51949
10,11,52184
11,11,52450
11,10,52785
10,10,53058
9,10,53314
8,10,53557
7,10,53855
7,9,54110
8,9,54345
9,9,54622
10,9,54846
11,9,55137
11,8,55442
11,7,57237
11,6,57447
11,5,57650
10,5,57983
10,6,58414
10,7,58631
10,8,58896
9,8,59130
9,7,59355
9,6,59606
9,5,59840
8,5,60164
8,6,60530
8,7,60870
8,8,61222
7,8,61547
7,7,61897
7,6,64308
7,5,64611
6,5,64836
6,6,65069
6,7,65348
5,7,65665
4,7,71758
4,6,72143
5,6,72500
4,6,72717
3,6,72914
2,6,73188
2,5,73470
3,5,73910
4,5,74259
5,5,74603
5,4,76026
4,4,76177
3,4,76369
2,4,76558
3,4,76790
4,4,77139
4,3,77608
5,3,78493
5,4,89384
6,4,89521
6,3,89948
6,2,90228
7,2,90456
7,3,90885
7,4,91172
8,4,91410
8,3,91738
8,2,92039
9,2,92375
10,2,93133
10,3,93387
11,3,93630
11,2,93910
11,1,94216
11,0,95539
10,0,95751
10,1,96017
9,1,96277
9,0,96465
8,0,96762
8,1,97189
7,1,97501
7,0,97774
6,0,98083
5,0,98588
5,1,98978
4,1,99211
3,1,99382
