x,y,t
0,0,0
1,0,218874
1,1,219280
0,1,219667
0,2,225120
0,3,225498
0,4,225949
0,5,226295
0,6,227417
1,6,227778
1,7,228267
0,7,228551
0,8,229213
0,9,229431
0,10,229646
0,11,229877
1,11,230358
2,11,230687
3,11,230932
3,10,231238
2,10,231472
2,9,231688
3,9,232034
3,8,233181
4,8,233507
4,9,233976
5,9,234275
5,8,235683
5,7,236663
4,7,236971
4,6,237214
3,6,237452
2,6,238864
2,5,239134
1,5,239409
1,4,239717
1,3,239939
1,2,240169
2,2,240445
2,3,240668
2,4,240903
3,4,241126
3,5,242910
4,5,243307
4,4,243702
4,3,244731
5,3,245100
5,4,246228
5,5,246508
5,6,246876
6,6,247227
6,7,249048
6,8,249224
6,9,249383
6,10,249538
6,11,249710
7,11,249991
8,11,250148
9,11,250305
10,11,250468
11,11,250637
11,10,251766
10,10,252088
9,10,252277
8,10,252463
7,10,252662
7,9,252879
8,9,253112
9,9,253308
10,9,253494
11,9,253689
11,8,253897
10,8,254109
9,8,254312
8,8,254514
7,8,254742
7,7,254952
8,7,255195
9,7,255394
10,7,255602
11,7,255810
11,6,257652
11,5,257965
10,5,258232
10,6,258521
9,6,258763
9,5,258969
8,5,259200
8,6,259522
7,6,259735
7,5,259929
6,5,260141
6,4,260347
7,4,261990
8,4,262224
8,3,262439
7,3,262680
6,3,262886
6,2,263100
7,2,263359
7,1,265084
8,1,265317
8,2,265996
9,2,266243
9,1,266562
10,1,266794
10,2,267130
10,3,267360
11,3,267547
11,2,267753
11,1,267930
11,0,268114
10,0,268318
9,0,268476
8,0,268655
7,0,268832
6,0,269007
5,0,269187
5,1,269413
4,1,269586
3,1,269764
