x,y,t
0,0,0
1,0,1934
1,1,3186
1,2,3718
2,2,5434
2,3,6518
2,4,12234
3,4,13235
4,4,14250
4,3,15451
5,3,17118
5,4,41339
5,5,45254
4,5,46236
3,5,46469
2,5,46653
1,5,46986
0,5,47203
1,5,48803
1,4,49969
1,3,50502
1,2,53619
1,1,57080
0,1,73647
0,2,74692
0,3,75374
0,4,75792
1,4,1528682
2,4,1528798
3,4,1529069
4,4,1529168
5,4,1529565
6,4,1529766
7,4,1529949
8,4,1531181
8,3,1532032
8,2,1532399
8,1,1534866
7,1,1535899
7,2,1537217
7,3,1537650
6,3,1538416
6,2,1539249
7,2,1542699
7,1,1545050
8,1,1546066
9,1,1547433
10,1,1548000
11,1,1548366
11,2,1549316
10,2,1550800
9,2,1551316
10,2,1552233
10,3,1553066
11,3,1554283
11,2,1556483
10,2,1557716
9,2,1559850
8,2,1560499
8,3,1562100
8,4,1562433
8,5,1562883
9,5,1564383
10,5,1564750
11,5,1566583
10,5,1567983
9,5,1569885
8,5,1570134
7,5,1570283
6,5,1570517
5,5,1571317
5,6,1572384
4,6,1572850
3,6,1573018
2,6,1573218
1,6,1573348
0,6,1575002
1,6,1577717
2,6,1577935
3,6,1578101
4,6,1578216
5,6,1578518
6,6,1578649
7,6,1578817
8,6,1579001
9,6,1579234
10,6,1579435
11,6,1579601
11,7,1580418
11,8,1580601
11,9,1582201
11,10,1582418
11,11,1582567
10,11,1583467
10,10,1584351
10,9,1584552
10,8,1584718
10,7,1584918
10,6,1585119
9,6,1585917
9,7,1586901
9,8,1587085
9,9,1587234
9,10,1589701
9,11,1590584
8,11,1592285
8,10,1593135
8,9,1593368
8,8,1593551
8,7,1593667
7,7,1594468
7,8,1595385
7,9,1595685
7,10,1596071
7,11,1596535
6,11,1597468
6,10,1598319
6,9,1598569
6,8,1598735
6,7,1598919
5,7,1599652
5,8,1600502
5,9,1600835
4,9,1601569
4,8,1602517
4,7,1603286
4,8,1604453
3,8,1607252
3,9,1608386
3,10,1608953
3,11,1609436
2,11,1610202
2,10,1611036
2,9,1612236
2,10,1613502
2,11,1613869
1,11,1615136
0,11,1615586
0,10,1617369
0,9,1618002
0,8,1618485
0,7,1619004
1,7,1619852
1,6,1626276
1,5,1626691
1,4,1626958
2,4,1629576
3,4,1629857
4,4,1630040
5,4,1630240
6,4,1630457
7,4,1630723
7,3,1634342
7,2,1634541
7,1,1634792
7,0,1635008
8,0,1637927
9,0,1638124
10,0,1639792
11,0,1640443
10,0,1649742
9,0,1649975
8,0,1651475
7,0,1651691
6,0,1652158
5,0,1653191
5,1,1654141
4,1,1655175
3,1,1655625
