x,y,t
0,0,0
0,1,8540
0,2,8882
0,3,9259
0,4,9691
0,5,9971
0,6,10298
0,7,10631
1,7,10923
1,6,11296
1,5,11493
1,4,11727
1,3,11949
1,2,12154
1,1,12392
1,0,12908
1,1,13177
1,2,13579
2,2,13823
2,3,14172
2,4,14459
2,5,14779
2,6,15126
3,6,15439
3,5,15832
3,4,16193
4,4,17114
4,5,17887
4,6,18198
4,7,18436
4,8,18803
3,8,19106
3,9,19388
2,9,19733
2,10,20048
3,10,20974
3,11,21262
2,11,21553
1,11,21777
0,11,22001
0,10,22257
0,9,22483
0,8,22684
0,7,22878
1,7,23197
1,6,23458
2,6,23726
3,6,23958
4,6,24176
5,6,24407
5,5,24687
5,4,24912
5,3,25145
4,3,25401
5,3,25661
6,3,26127
6,2,26418
7,2,27093
7,1,27547
7,0,27774
6,0,28040
5,0,28229
5,1,28456
4,1,28768
3,1,29015
4,1,29241
5,1,29466
5,0,29771
6,0,30169
7,0,30374
8,0,30531
9,0,30676
10,0,30829
11,0,30988
11,1,31416
11,2,31654
11,3,31852
10,3,32086
10,2,32346
10,1,32667
9,1,33422
8,1,34135
8,2,34386
9,2,34691
8,2,34973
8,3,35231
7,3,35632
7,4,36852
6,4,37133
6,5,37470
6,6,37839
6,7,38168
5,7,38409
5,8,38651
5,9,38968
4,9,39259
5,9,39626
6,9,39978
6,10,40268
6,11,40552
7,11,40822
8,11,41040
9,11,41254
10,11,41434
11,11,41624
11,10,41961
11,9,42140
11,8,42300
11,7,42456
11,6,42601
11,5,42864
10,5,43120
9,5,43302
8,5,43632
8,4,43818
8,5,44136
7,5,44385
7,6,44787
7,7,45035
7,8,45295
6,8,45528
7,8,45817
7,9,46083
7,10,46315
8,10,46624
9,10,46822
10,10,47087
10,9,47365
10,8,47794
10,7,48113
10,6,48287
9,6,48600
8,6,48921
8,7,49195
8,8,49431
8,9,49694
9,9,49909
9,8,50287
9,7,50601
