x,y,t
0,0,0
0,1,7449
0,2,7858
0,3,9138
0,4,9866
0,5,10778
1,5,12913
2,5,13529
3,5,14162
4,5,14777
5,5,15202
6,5,15673
7,5,16081
8,5,16489
9,5,16962
10,5,17337
11,5,17769
11,6,19361
11,7,19728
11,8,19993
11,9,20313
11,10,20681
11,11,21128
10,11,22441
9,11,22833
8,11,23257
7,11,23681
6,11,24152
6,10,25537
6,9,25945
6,8,26385
6,7,26801
6,6,27257
7,6,28905
8,6,29361
9,6,29721
10,6,30057
10,7,31305
10,8,31777
10,9,32248
10,10,32728
9,10,33801
8,10,34232
7,10,34777
7,9,36697
7,8,37151
7,7,37793
8,7,40153
9,7,40697
9,8,41920
9,9,43192
8,9,44729
8,8,46409
7,8,52440
6,8,52832
5,8,53215
4,8,56544
3,8,57609
3,9,61712
3,10,66383
3,11,67057
2,11,69048
1,11,70647
0,11,71344
0,10,72952
0,9,73408
0,8,74056
0,7,75016
1,7,82616
1,6,84032
0,6,84752
1,6,86128
2,6,86608
3,6,87024
4,6,87439
5,6,88391
5,7,90175
4,7,92536
4,8,94031
4,9,94416
5,9,95591
5,8,96927
5,7,97528
5,6,97943
5,5,99415
5,4,101103
5,3,104527
4,3,106383
4,4,107359
3,4,108927
2,4,109359
1,4,111143
1,3,114631
1,2,126567
1,1,127078
1,0,127887
1,1,129750
1,2,130823
1,3,131750
2,3,133855
2,2,135966
2,3,140750
2,4,142071
3,4,144486
4,4,144798
5,4,145159
6,4,145742
7,4,146366
8,4,147030
8,3,148998
7,3,150686
6,3,151559
6,2,154310
7,2,156237
8,2,156726
9,2,157181
10,2,157845
11,2,158357
11,3,159734
10,3,160782
11,3,167526
11,2,168797
11,1,169230
11,0,169685
10,0,171557
10,1,172805
9,1,173638
9,0,174526
8,0,177229
8,1,178061
7,1,179957
7,0,180733
6,0,184084
5,0,185101
5,1,186693
4,1,187972
3,1,189140
4,1,193749
5,1,194405
5,0,195237
6,0,197502
7,0,198524
7,1,201725
7,2,201973
7,3,202275
7,4,202508
7,5,202701
7,6,202924
7,7,203157
7,8,203372
7,9,203732
6,9,204861
5,9,205284
4,9,205532
3,9,205900
2,9,206348
2,10,207468
