x,y,t
0,0,0
1,0,1777
1,1,1865
1,0,2011
0,0,2067
1,0,3036
1,1,3098
0,1,3278
0,2,3871
1,2,3989
2,2,4598
2,3,4701
1,3,5206
0,3,5402
0,4,5920
1,4,7731
2,4,8068
2,5,8417
1,5,8730
0,5,9050
0,6,10565
1,6,10701
1,7,11033
0,7,11466
0,8,11773
0,9,12072
0,10,12328
0,11,12783
1,11,12996
2,11,13078
3,11,14007
3,10,14278
2,10,14600
2,9,14826
3,9,15547
4,9,16353
5,9,16680
6,9,17146
6,10,17481
6,11,17918
7,11,18188
8,11,18875
9,11,21899
10,11,22053
11,11,22251
11,10,22664
10,10,22911
9,10,23123
8,10,23316
7,10,23544
7,9,23883
8,9,24111
9,9,24296
10,9,24487
11,9,24947
11,8,34243
10,8,34366
9,8,34762
8,8,34971
7,8,35162
6,8,35350
5,8,35580
4,8,35805
3,8,36234
4,8,36896
4,7,37080
5,7,39034
6,7,39448
7,7,39812
8,7,40029
9,7,40226
10,7,40446
11,7,40978
11,6,41242
11,5,42440
10,5,42799
10,6,43115
9,6,43381
9,5,43819
8,5,44212
8,6,44583
7,6,44918
7,5,45965
6,5,46261
6,6,46647
5,6,46934
5,5,47230
4,5,47563
4,6,47950
3,6,48296
2,6,48669
3,6,49068
3,5,49164
3,4,50275
4,4,51801
4,3,51954
5,3,52465
5,4,52890
6,4,53117
6,3,53390
7,3,54102
7,4,54316
8,4,54554
8,3,54785
8,2,60218
9,2,60708
10,2,61049
10,3,61624
11,3,61839
11,2,62049
11,1,62572
11,0,63033
10,0,63564
10,1,63881
9,1,64149
9,0,65726
8,0,65969
8,1,66464
7,1,66814
7,2,67046
6,2,67303
7,2,67638
7,1,67798
7,0,67969
6,0,68423
5,0,68632
5,1,68982
4,1,69185
3,1,69329
