x,y,t
0,0,0
1,0,12444
1,1,13077
0,1,14000
0,2,14412
1,2,15516
2,2,15868
2,3,16502
1,3,23970
0,3,24503
0,4,25940
1,4,26353
2,4,26741
2,5,27293
1,5,27827
0,5,28361
0,6,29966
1,6,34629
1,7,35327
0,7,35744
0,8,36480
0,9,36781
0,10,37048
0,11,37265
1,11,778149
2,11,778626
3,11,781035
3,10,781570
2,10,782035
2,9,783277
3,9,784489
3,8,785463
4,8,786766
4,9,787618
5,9,788082
6,9,788503
6,10,789021
6,11,789436
7,11,790124
8,11,790520
9,11,790844
10,11,791143
11,11,791546
11,10,792798
11,9,793099
11,8,793332
11,7,793583
11,6,794035
11,5,794466
10,5,796032
10,6,798278
10,7,799132
10,8,799598
10,9,799996
10,10,800600
9,10,801707
8,10,802241
7,10,802687
7,9,803292
8,9,803910
9,9,804357
9,8,805430
9,7,805896
9,6,806328
9,5,807139
8,5,807802
8,6,808354
8,7,808838
8,8,809974
7,8,810526
7,7,811047
6,7,812246
6,8,812798
5,8,813211
5,7,813720
4,7,814184
4,6,815373
3,6,815770
2,6,816324
3,6,817343
3,5,818411
3,4,819017
4,4,820620
4,5,821436
5,5,822403
5,6,822769
6,6,823270
7,6,824226
7,5,825282
6,5,825780
6,4,826415
5,4,826950
5,3,827489
4,3,827936
5,3,828384
6,3,828850
7,3,830679
7,4,831046
8,4,831609
8,3,832481
8,2,833466
9,2,834301
10,2,834685
10,3,835337
11,3,836558
11,2,837291
11,1,837707
11,0,838416
10,0,839130
9,0,839480
8,0,839798
7,0,840196
6,0,840662
5,0,840953
5,1,841956
4,1,842775
3,1,843073
4,1,843607
5,1,843876
5,0,844780
6,0,845697
7,0,846063
7,1,846448
7,2,848770
6,2,849339
7,2,850241
7,1,850577
8,1,851093
9,1,851310
10,1,851493
