x,y,t
0,0,0
0,1,5547
0,2,5752
0,3,5927
0,4,6082
0,5,6237
0,6,6407
0,7,6587
0,8,6767
0,9,6957
0,10,7157
0,11,7757
1,11,8832
2,11,10782
3,11,11732
3,10,12762
2,10,14208
2,9,15988
3,9,17088
3,8,17998
4,8,19098
4,9,20318
5,9,23103
5,8,24918
6,8,26588
6,9,27128
6,10,27513
6,11,27958
7,11,29418
7,10,30068
7,9,30478
7,8,30858
8,8,31468
8,9,32108
8,10,32488
8,11,32893
9,11,33463
9,10,35083
9,9,35433
9,8,35773
10,8,36403
10,9,37148
10,10,37548
10,11,37943
11,11,38503
11,10,39333
11,9,39683
11,8,40018
11,7,40879
11,6,41294
11,5,41649
10,5,42999
10,6,43449
10,7,43804
9,7,44979
9,6,45569
9,5,45919
8,5,47349
8,6,48234
8,7,48559
7,7,49194
7,6,49789
7,5,50174
6,5,51454
6,6,52119
6,7,52429
5,7,53004
5,6,53664
5,5,54019
5,4,61359
6,4,62364
7,4,66194
8,4,66684
8,3,67965
7,3,69000
6,3,69365
5,3,69735
4,3,70575
4,4,71905
4,5,72265
4,6,72680
4,7,73115
4,6,74230
3,6,74745
3,5,75660
3,4,76009
2,4,77285
2,5,78490
2,6,78910
1,6,80380
1,7,81455
1,6,81735
1,5,81970
1,4,82345
1,3,82600
2,3,83720
2,2,84225
1,2,85215
1,1,85984
1,0,86270
1,1,86795
1,2,87080
1,3,87260
1,4,87410
2,4,87880
3,4,88090
4,4,88269
5,4,88444
6,4,88654
6,3,89170
6,2,89595
7,2,90570
8,2,90914
9,2,91260
10,2,91914
10,3,93040
11,3,93480
11,2,94045
11,1,94845
11,0,95210
10,0,96101
10,1,96865
9,1,97591
9,0,98031
8,0,98790
8,1,99756
7,1,100441
7,0,100871
6,0,101966
5,0,102466
5,1,104031
4,1,104851
3,1,105116
