x,y,t
0,0,0
0,1,5937
0,2,6148
0,3,6359
0,4,6554
0,5,6715
0,6,6892
0,7,7091
0,8,7271
0,9,7456
0,10,7641
0,11,7856
1,11,14170
2,11,15830
3,11,16458
3,10,17501
2,10,18470
2,9,20110
3,9,22734
4,9,23226
5,9,23803
6,9,24310
6,10,25440
6,11,26072
7,11,28064
8,11,28300
9,11,28508
10,11,28723
11,11,28966
11,10,32810
10,10,33793
9,10,34037
8,10,34286
7,10,35506
7,9,36556
8,9,37682
9,9,37910
10,9,38160
11,9,40039
11,8,42486
11,7,49716
11,6,49935
11,5,50243
10,5,51896
9,5,52342
8,5,52743
8,4,53776
8,3,54117
8,2,54778
9,2,55919
10,2,56602
10,3,57509
11,3,58761
11,2,60006
11,1,60304
11,0,60620
10,0,68646
10,1,69240
9,1,78430
8,1,79829
9,1,83511
9,0,84873
8,0,86226
7,0,86579
6,0,86894
5,0,87485
5,1,88471
4,1,88968
3,1,89301
4,1,94214
5,1,95525
5,0,96706
6,0,97759
7,0,98082
7,1,99782
7,2,100145
7,3,100444
7,4,100718
7,5,100994
6,5,105446
6,4,106554
6,3,106782
6,2,107089
6,3,115288
5,3,118255
4,3,124199
4,4,127763
5,4,128730
5,5,135075
4,5,139632
4,6,142356
4,7,143101
4,8,144271
3,8,144964
4,8,146520
5,8,146962
6,8,147196
7,8,147430
8,8,147656
9,8,147938
10,8,148255
10,7,150908
10,6,151520
9,6,157712
9,7,159074
8,7,160106
8,6,160948
7,6,162088
7,7,162729
6,7,163588
6,6,164538
6,5,165828
6,6,167506
6,7,171818
5,7,172364
5,6,173395
4,6,175408
3,6,175944
3,5,177496
3,4,177812
2,4,182672
2,3,183807
2,2,184372
2,3,187747
2,4,188120
2,5,188470
2,6,188845
1,6,191901
1,7,192517
1,6,193713
1,5,193932
1,4,194149
1,3,194365
1,2,194575
1,1,194792
1,0,195008
