x,y,t
0,0,0
1,0,3081
1,1,3444
0,1,3774
0,2,3992
1,2,4248
1,3,4584
0,3,4819
0,4,5149
1,4,5407
1,5,5738
0,5,12329
0,6,12719
1,6,13097
1,7,13504
0,7,13989
0,8,14397
0,9,15791
0,10,16210
0,11,16708
1,11,17139
2,11,17982
3,11,18370
3,10,18679
2,10,19070
2,9,19514
3,9,19965
3,8,20312
4,8,20795
4,9,21168
5,9,21522
5,8,21909
6,8,22220
6,9,22541
6,10,22875
6,11,23413
7,11,23817
7,10,24258
7,9,24710
7,8,25145
8,8,25632
8,9,25968
8,10,26423
8,11,26947
9,11,27257
9,10,27859
9,9,28123
9,8,28495
10,8,28756
10,9,29085
10,10,29360
10,11,29743
11,11,30199
11,10,30574
11,9,30889
11,8,31305
11,7,31770
11,6,32289
11,5,32897
10,5,33348
10,6,33679
10,7,34018
9,7,34314
9,6,34760
9,5,35116
8,5,35449
8,6,35797
8,7,36333
7,7,36591
7,6,36967
7,5,37333
6,5,37888
6,6,38192
6,7,39189
5,7,39516
5,6,39854
5,5,40164
4,5,40508
4,6,40892
4,7,41277
4,6,41680
3,6,41935
2,6,42991
2,5,43392
3,5,44790
3,4,45134
2,4,45523
2,3,45947
2,2,46474
2,3,47614
2,4,47869
3,4,48169
4,4,48812
4,3,49174
5,3,49548
5,4,49948
6,4,50261
6,3,50662
7,3,51043
7,4,51448
8,4,51698
8,3,52289
8,2,53148
7,2,53638
6,2,54379
7,2,54815
7,1,55135
7,0,55995
6,0,56302
5,0,56912
5,1,57242
4,1,57522
3,1,57910
4,1,58228
5,1,58734
5,0,58949
6,0,59313
7,0,59592
8,0,60033
8,1,60308
9,1,60606
9,0,61002
10,0,61322
10,1,61818
11,1,62120
11,0,62459
11,1,62751
11,2,63015
11,3,63361
10,3,63833
10,2,64354
9,2,64699
