x,y,t
0,0,0
1,0,2782
1,1,3131
0,1,3451
0,2,3751
1,2,4224
2,2,4506
2,3,4801
1,3,5097
0,3,5590
0,4,5896
0,5,8962
0,6,9161
0,7,9339
0,8,9519
0,9,9692
0,10,9869
0,11,10053
1,11,10806
2,11,11185
3,11,11573
3,10,11871
2,10,12188
2,9,12502
3,9,13629
3,8,14163
4,8,20659
4,9,21088
5,9,21715
5,8,22213
6,8,22688
6,9,23181
6,10,23512
6,11,24706
7,11,24984
8,11,25167
9,11,25328
10,11,25554
11,11,25908
11,10,26164
10,10,26519
9,10,26703
8,10,26951
7,10,27234
7,9,27492
8,9,27751
9,9,27967
10,9,28150
11,9,28434
11,8,29018
10,8,29417
9,8,29640
8,8,30262
7,8,30663
7,7,31890
8,7,32274
9,7,32584
10,7,32917
11,7,33441
11,6,34385
11,5,34807
10,5,35090
10,6,35472
9,6,35812
9,5,36184
8,5,37294
8,6,37912
7,6,41360
7,5,41912
6,5,42441
6,6,42843
6,7,43274
5,7,43559
5,6,43946
5,5,44431
4,5,45281
4,6,45718
4,7,46181
4,6,46592
3,6,46963
2,6,47301
1,6,47840
1,5,48346
1,4,48859
2,4,49170
2,5,49561
3,5,50004
3,4,50457
4,4,50834
5,4,51034
6,4,51308
5,4,54361
4,4,54826
3,4,55017
2,4,55185
1,4,55390
1,5,55656
1,6,55908
1,7,56072
1,6,56352
1,5,56561
1,4,56752
1,3,56929
2,3,57138
2,4,57784
3,4,57955
4,4,58100
5,4,58250
6,4,58400
7,4,58537
8,4,58700
8,3,59089
7,3,59333
6,3,59516
5,3,59700
4,3,59900
5,3,60420
6,3,60635
7,3,60833
7,2,61023
6,2,61501
7,2,61683
8,2,61860
9,2,62033
10,2,62193
10,3,62425
11,3,62633
11,2,62855
11,1,63088
11,0,63287
10,0,63460
10,1,64036
9,1,64223
9,0,64424
8,0,64755
8,1,65017
7,1,65226
7,0,65532
6,0,65829
5,0,66095
5,1,66346
4,1,66594
3,1,66817
