x,y,t
0,0,0
1,0,3114
1,1,8113
0,1,9337
0,2,12751
0,3,13183
0,4,13634
0,5,14067
0,6,14484
0,7,15118
0,8,15848
0,9,16418
0,10,16901
0,11,17602
1,11,18068
2,11,19036
3,11,19968
2,11,20452
2,10,21352
2,9,21885
3,9,23502
3,10,24186
3,9,24836
3,8,25285
4,8,26186
4,9,27353
4,8,27869
4,7,28353
4,6,29186
3,6,29804
2,6,30270
1,6,30837
1,7,31970
1,6,32387
1,5,33221
1,4,34057
1,3,34887
1,2,36222
2,2,37505
2,3,38238
2,4,39153
2,5,39788
3,5,40705
3,4,41322
4,4,44623
4,5,45736
4,4,46407
4,3,46890
5,3,47473
6,3,49190
6,2,49657
7,2,50491
7,1,51007
7,0,51738
6,0,52525
5,0,53474
5,1,53957
4,1,54457
3,1,55425
4,1,55891
5,1,56358
5,0,57008
6,0,57492
7,0,58009
8,0,59409
9,0,59942
10,0,60560
11,0,61209
11,1,61976
11,2,62874
11,3,63326
10,3,64043
10,2,64912
10,1,65359
9,1,66677
8,1,67176
8,2,67644
9,2,69277
8,2,69710
8,3,70182
7,3,70861
6,3,73895
5,3,75011
5,4,77361
6,4,78212
7,4,79045
8,4,79478
8,5,80078
9,5,81212
10,5,82009
11,5,82879
11,6,83614
11,7,84046
11,8,84496
11,9,85014
11,10,85480
11,11,85980
10,11,86913
9,11,87363
8,11,88180
7,11,89047
6,11,89697
6,10,91614
7,10,92397
8,10,93161
9,10,93730
10,10,94230
10,9,94931
9,9,95397
8,9,95914
7,9,96415
6,9,96848
5,9,97365
5,8,98332
6,8,98782
7,8,99565
8,8,100415
9,8,101279
10,8,101817
10,7,102383
9,7,102816
8,7,105099
7,7,105549
6,7,106050
5,7,106599
5,6,109668
5,5,110234
6,5,110701
6,6,111167
7,6,113334
7,5,113784
7,6,114568
8,6,115285
9,6,115734
10,6,116167
