x,y,t
0,0,0
0,1,10699
0,2,11183
0,3,11590
0,4,12000
0,5,12409
0,6,12843
0,7,13295
0,8,13758
0,9,14206
0,10,14647
0,11,15061
1,11,16674
2,11,19175
2,10,20667
2,9,21243
3,9,22045
3,8,23096
4,8,23901
4,7,24712
4,6,25416
3,6,27589
2,6,28427
2,5,31958
2,4,32400
2,3,32860
2,2,33553
1,2,34507
1,1,35200
1,0,35681
1,1,36466
1,2,36901
1,3,37307
1,4,37927
1,5,38537
1,6,39159
1,7,39695
1,6,40488
2,6,41703
3,6,42288
3,5,44999
3,4,45690
4,4,46493
4,3,47523
5,3,49095
5,4,53980
5,5,54814
4,5,55784
5,5,56233
5,6,56885
5,7,57472
5,8,58580
5,9,59239
4,9,60079
3,9,60736
3,10,61277
3,11,61661
3,10,62147
3,9,62572
4,9,63394
5,9,63821
6,9,64771
7,9,67890
8,9,68451
9,9,68966
10,9,69527
11,9,70193
11,10,76240
11,11,78132
10,11,78683
9,11,79139
8,11,79665
7,11,80153
6,11,80619
6,10,81576
7,10,82136
8,10,82606
9,10,83105
10,10,83604
10,9,85603
10,8,86147
10,9,87311
10,8,88294
9,8,88631
8,8,89030
7,8,89292
6,8,89769
6,7,90472
6,6,90933
6,5,91244
6,4,91498
6,3,91845
6,2,92216
7,2,94560
7,1,95737
7,0,96705
6,0,97797
5,0,101568
5,1,102360
4,1,102771
3,1,103009
4,1,103787
5,1,103980
5,0,104971
6,0,105479
7,0,106345
8,0,106905
8,1,108344
9,1,111461
9,0,111962
10,0,112895
11,0,113322
11,1,114523
10,1,117511
10,2,118976
11,2,119395
11,3,120429
10,3,121008
10,2,121921
9,2,122591
8,2,123170
8,3,124427
8,4,124925
8,5,125580
9,5,126252
10,5,126729
11,5,127343
11,6,128423
11,7,128905
11,8,129530
11,7,130302
10,7,132614
10,6,133555
9,6,134893
9,7,135584
8,7,136167
7,7,137843
7,6,139895
8,6,140456
7,6,141156
7,5,141558
7,4,141761
7,3,141936
