x,y,t
0,0,0
0,1,1601
0,2,2100
0,3,2129
0,4,2159
0,5,2190
0,6,2219
0,7,2249
0,8,2279
0,9,2309
0,10,2339
0,11,2369
1,11,3006
2,11,3201
2,10,4019
2,9,4230
3,9,4480
3,10,4891
3,11,5086
3,10,5541
3,9,5765
4,9,6122
5,9,6621
6,9,6652
7,9,6682
8,9,6711
9,9,6743
10,9,6772
11,9,6802
11,10,7216
11,11,7903
10,11,8395
10,10,8658
9,10,8823
9,11,9076
8,11,9267
8,10,9472
7,10,9683
7,11,9937
6,11,10152
6,10,10350
6,9,11377
6,8,11875
6,7,11906
6,6,11935
6,5,11965
6,4,11995
6,3,12026
6,2,12318
7,2,12712
7,3,12996
7,4,13495
7,5,13526
7,6,13555
7,7,13585
7,8,13615
8,8,13977
9,8,14478
10,8,14508
11,8,14537
11,7,14807
11,6,15075
11,5,15320
10,5,15530
10,6,16165
10,7,16408
9,7,16634
9,6,16976
9,5,17200
8,5,17426
8,6,17704
8,7,17973
8,8,18482
7,8,18666
6,8,18891
5,8,19105
4,8,19308
3,8,19574
4,8,19840
5,8,20189
5,7,20644
5,6,21325
5,5,21514
5,4,21684
5,3,21857
4,3,22102
4,4,22351
4,5,22545
4,6,22726
4,7,23095
4,6,23370
3,6,23599
2,6,23800
1,6,23991
1,7,24274
1,6,24542
1,5,24724
2,5,24967
3,5,25242
3,4,25485
2,4,25732
1,4,26002
1,3,26328
2,3,26656
2,2,26883
1,2,27084
1,1,27355
1,0,27562
1,1,28056
1,2,28259
1,3,28603
1,4,28822
1,5,29179
2,5,29526
3,5,30025
4,5,30056
5,5,30085
6,5,30276
7,5,30435
8,5,30672
8,4,31275
8,3,31462
8,2,31636
9,2,31937
10,2,32107
10,3,32636
11,3,32771
11,2,33143
11,1,33642
11,0,33673
10,0,34087
10,1,34290
9,1,34838
9,0,35086
8,0,35333
8,1,35577
7,1,35876
7,0,36181
6,0,36471
5,0,36802
5,1,37115
4,1,37384
3,1,37702
