x,y,t
0,0,0
0,1,1064
0,2,1265
0,3,1448
0,4,1651
0,5,1849
0,6,2032
0,7,2214
0,8,2398
0,9,2581
0,10,2781
0,11,3213
1,11,3696
2,11,3881
3,11,4362
3,10,4914
2,10,5415
2,9,5845
3,9,6565
4,9,6915
5,9,7148
6,9,7349
6,10,7780
6,11,7964
7,11,8849
8,11,9049
9,11,9233
10,11,9416
11,11,9601
11,10,10266
11,9,10433
10,9,11583
10,10,12466
9,10,12766
8,10,12983
7,10,13249
7,9,14433
8,9,14831
9,9,16200
9,8,16902
10,8,17217
11,8,19084
11,7,19531
11,6,19734
11,5,19935
10,5,20798
9,5,21167
10,5,22452
10,6,23318
10,7,23765
9,7,24352
9,6,24782
8,6,26319
8,7,26835
8,8,27250
7,8,27986
6,8,28132
5,8,28335
4,8,28503
3,8,29153
4,8,30048
4,7,30602
5,7,31319
6,7,31620
7,7,31820
7,6,32549
6,6,33203
5,6,33387
4,6,33570
3,6,33770
2,6,33987
1,6,34385
1,7,35103
1,6,35671
1,5,35870
1,4,36037
1,3,36237
1,2,36422
1,1,36622
1,0,38356
1,1,38853
1,2,39720
2,2,40790
2,3,41355
2,4,42419
2,5,42655
3,5,43170
4,5,44305
5,5,44505
6,5,44705
7,5,44905
8,5,45305
8,4,45821
8,3,46105
7,3,46838
6,3,47286
5,3,47473
4,3,47673
4,4,48256
3,4,48772
4,4,49089
5,4,49289
6,4,49473
7,4,49689
7,3,50355
7,2,50556
7,1,50740
7,0,51523
6,0,52056
5,0,52206
6,0,52886
5,0,54890
5,1,55970
4,1,56724
3,1,57007
4,1,58408
5,1,58609
5,0,58974
6,0,59455
7,0,59841
8,0,60007
9,0,60175
10,0,60358
11,0,60541
11,1,61205
11,2,61375
11,3,61575
10,3,62504
10,2,62890
10,1,63310
9,1,63874
9,2,65039
8,2,65325
8,1,65789
8,2,66573
7,2,66974
6,2,67393
