x,y,t
0,0,0
1,0,1267
1,1,1710
0,1,2477
0,2,4327
0,3,5422
0,4,5585
0,5,5759
0,6,5909
0,7,6063
0,8,6241
0,9,6391
0,10,6549
0,11,6736
1,11,7509
2,11,7909
3,11,8423
3,10,9222
2,10,9653
2,9,10051
3,9,11574
3,8,12195
4,8,12720
4,9,13283
5,9,13745
6,9,14287
6,10,14964
6,11,15173
7,11,15788
8,11,16658
9,11,16804
10,11,16954
11,11,17136
11,10,18126
10,10,18847
9,10,19071
8,10,19237
7,10,19478
7,9,20211
8,9,21293
9,9,21476
10,9,21646
11,9,21808
11,8,22903
11,7,23372
11,6,23548
11,5,23747
10,5,24466
10,6,26061
10,7,26262
10,8,26840
9,8,27584
9,7,28013
9,6,28168
9,5,28411
8,5,29414
8,6,29992
8,7,30180
8,8,30397
7,8,31129
6,8,31385
5,8,31570
5,7,32564
4,7,33214
4,6,33805
3,6,34436
2,6,34625
1,6,34871
1,5,35385
1,4,35568
1,3,35775
1,2,35924
1,1,36199
1,2,37428
2,2,37836
2,3,38203
2,4,38400
2,5,38629
3,5,39902
4,5,40174
5,5,41128
5,6,41871
6,6,42264
6,7,42759
7,7,44099
7,6,44564
7,5,44757
6,5,45956
6,4,46640
5,4,47359
4,4,47555
3,4,48022
4,4,49874
4,3,50690
5,3,52732
6,3,52980
7,3,53535
7,4,54169
8,4,54611
8,3,55382
8,2,55857
9,2,57638
10,2,58148
10,3,58615
11,3,59797
11,2,60287
11,1,60468
11,0,61046
10,0,62737
10,1,63976
9,1,64445
9,0,64900
8,0,65512
8,1,66020
8,2,66845
7,2,67255
6,2,67473
7,2,68032
7,1,68509
7,0,68681
6,0,69199
5,0,69398
5,1,69963
4,1,70398
3,1,70576
4,1,74861
5,1,75029
5,0,75586
6,0,76291
7,0,76471
7,1,77321
7,2,77486
7,3,77673
7,4,78009
7,5,78205
7,6,78385
6,6,78743
5,6,78918
4,6,79129
3,6,79304
2,6,79470
1,6,79862
1,7,80364
