x,y,t
0,0,0
1,0,2465514
1,1,2468890
0,1,2469543
0,2,2470276
1,2,2470776
2,2,2471862
2,3,2472329
1,3,2473013
0,3,2474259
0,4,2475063
1,4,2479142
2,4,2480727
2,5,2482675
1,5,2483241
0,5,2483775
0,6,2487892
1,6,2491208
1,7,2491707
0,7,2492257
0,8,2493140
0,9,2493539
0,10,2493839
0,11,2494307
1,11,2494957
2,11,2495289
3,11,2496007
3,10,2496591
2,10,2496807
2,9,2497443
3,9,2498640
3,8,2498956
4,8,2499590
4,9,2500906
5,9,2501723
5,8,2503490
5,7,2504573
4,7,2504873
4,6,2506591
3,6,2506989
2,6,2507272
2,5,2508657
3,5,2508956
3,4,2509719
4,4,2510105
4,5,2511206
4,4,2514143
4,3,2514438
5,3,2515216
5,4,2515722
5,5,2516110
5,6,2516389
5,5,2517726
5,4,2517954
5,3,2518178
6,3,2519422
6,2,2519805
7,2,2522337
8,2,2522904
8,3,2524071
8,4,2524949
8,5,2525588
8,6,2525734
8,7,2525921
8,8,2526122
8,9,2526287
8,10,2526538
8,11,2526704
7,11,2527488
6,11,2527672
6,10,2528405
6,9,2528754
6,8,2528937
6,7,2529085
6,6,2529252
6,5,2529471
6,4,2529705
6,3,2529939
7,3,2530771
7,4,2531138
7,5,2531849
7,6,2532289
7,7,2532434
7,8,2532602
7,9,2534390
7,10,2534589
7,11,2534752
8,11,2535354
9,11,2535687
10,11,2536271
11,11,2536488
11,10,2537404
10,10,2537938
9,10,2538137
9,9,2540887
10,9,2541187
11,9,2541438
11,8,2541920
10,8,2542242
9,8,2542475
9,7,2542887
10,7,2543304
11,7,2543537
11,6,2543986
10,6,2544404
9,6,2544620
9,5,2545087
10,5,2545503
11,5,2545737
10,5,2546337
9,5,2546520
8,5,2546753
8,4,2548276
8,3,2548503
8,2,2548874
9,2,2549953
10,2,2550219
11,2,2550366
11,3,2551203
10,3,2551469
10,2,2551887
11,2,2555086
11,1,2555958
11,0,2556354
10,0,2556819
10,1,2557286
9,1,2557719
9,0,2558136
8,0,2558586
8,1,2558986
7,1,2559418
7,0,2559839
6,0,2561057
5,0,2561785
5,1,2562501
4,1,2563221
3,1,2563502
