x,y,t
0,0,0
1,0,4107
1,1,4497
0,1,4959
0,2,5915
1,2,6145
2,2,6332
2,3,6697
1,3,7048
0,3,7267
0,4,7763
1,4,8119
2,4,8809
2,5,12764
1,5,13208
0,5,13426
0,6,13766
1,6,14220
2,6,14430
3,6,15385
3,5,16437
3,4,16748
4,4,17043
4,3,17250
5,3,17597
5,4,18522
5,5,18797
4,5,19120
4,6,19586
4,7,21729
4,8,22278
3,8,22496
3,9,22703
2,9,24816
2,10,25267
3,10,25827
3,11,26053
2,11,26287
1,11,26574
0,11,27030
0,10,27220
0,9,27414
0,8,27604
0,7,27790
1,7,28595
1,6,28939
2,6,29210
3,6,29408
4,6,29891
4,7,30117
4,8,30312
4,9,30631
5,9,30869
6,9,31399
6,10,31609
7,10,31980
6,10,33156
6,11,33326
7,11,33561
8,11,33840
9,11,34070
10,11,34292
11,11,34511
11,10,34814
10,10,35428
9,10,35667
8,10,36162
8,9,36432
7,9,36759
7,8,37781
6,8,38100
5,8,38330
5,7,38699
5,6,38931
5,7,40637
6,7,41106
6,6,41377
6,5,41623
6,4,41813
6,3,42020
6,2,42242
7,2,42779
7,1,42989
7,2,43589
7,3,43815
7,4,44009
7,5,44203
7,6,44385
7,7,44583
8,7,44938
8,8,45205
9,8,45836
9,9,46229
10,9,46468
11,9,46896
11,8,47151
10,8,47509
10,7,49473
11,7,49780
11,6,50071
11,5,50261
10,5,50785
10,6,51016
9,6,51585
9,7,51865
8,7,52227
8,6,52392
8,5,52602
9,5,53082
8,5,53297
8,4,53484
8,3,53857
8,2,54296
9,2,54542
10,2,54977
10,3,55166
11,3,55384
11,2,55626
11,1,55824
11,0,56131
10,0,56479
10,1,56713
9,1,56972
9,0,57166
8,0,57803
8,1,57981
7,1,58442
7,0,58737
6,0,58980
5,0,59454
5,1,59729
4,1,60016
3,1,60226
