x,y,t
0,0,0
1,0,731
1,1,910
0,1,1090
0,2,1248
1,2,1383
2,2,1518
2,3,1663
1,3,1782
0,3,1927
0,4,2210
0,5,2755
0,6,2785
0,7,2816
0,8,2848
0,9,2879
0,10,2931
0,11,2956
1,11,3152
2,11,3313
3,11,3513
3,10,3689
2,10,3857
2,9,3999
3,9,4160
3,8,4312
4,8,4505
4,9,4681
5,9,4807
5,8,4961
5,7,5070
4,7,5666
4,6,5857
3,6,5999
2,6,6161
1,6,6387
1,7,6546
1,6,6770
1,5,6895
1,4,7039
2,4,7235
2,5,7402
3,5,7510
3,4,7616
4,4,7751
4,5,7929
5,5,8014
5,6,8201
6,6,8449
6,7,8575
6,8,9081
6,9,9108
6,10,9154
6,11,9186
7,11,9318
8,11,9871
9,11,9900
10,11,9946
11,11,9975
11,10,10144
10,10,10279
9,10,10432
8,10,10585
7,10,10719
7,9,10872
8,9,10990
9,9,11104
10,9,11232
11,9,11375
11,8,11561
10,8,11678
9,8,11807
8,8,11969
7,8,12112
7,7,12264
8,7,12387
9,7,12487
10,7,12648
11,7,12809
11,6,12926
10,6,13098
9,6,13265
8,6,13424
8,5,13971
9,5,14194
10,5,14354
11,5,14503
10,5,14720
9,5,14938
9,6,15095
8,6,15231
7,6,15411
7,5,15646
6,5,15817
6,4,16106
5,4,16272
5,3,16603
4,3,16707
5,3,16862
6,3,17000
7,3,17136
7,4,17288
8,4,17431
8,3,17527
8,2,17697
9,2,17831
10,2,17985
10,3,18177
11,3,18291
11,2,18415
11,1,18593
11,0,18736
10,0,18937
10,1,19031
9,1,19241
9,0,19278
8,0,19673
8,1,19793
7,1,19998
7,2,20218
7,1,20393
7,0,20519
7,1,20792
7,2,20969
6,2,21087
7,2,21257
7,1,21363
7,0,21528
6,0,21722
5,0,21897
5,1,22049
4,1,22162
3,1,22303
