x,y,t
0,0,0
1,0,1758
1,1,2863
0,1,3612
0,2,4411
1,2,5023
2,2,5493
1,2,6604
0,2,7063
0,3,8033
0,4,8522
0,5,8554
0,6,8590
0,7,9057
0,8,9547
0,9,9577
0,10,9606
0,11,9636
1,11,10364
2,11,10672
3,11,11085
3,10,11717
2,10,12867
2,9,13319
3,9,13829
3,8,14993
4,8,15690
4,9,16439
5,9,17090
5,8,17592
6,8,18195
7,8,18670
8,8,19160
9,8,19195
10,8,19219
11,8,19248
11,9,20201
11,10,20690
11,11,20719
10,11,21548
9,11,22037
8,11,22066
7,11,22096
6,11,22125
6,10,23016
6,9,23519
7,9,24022
8,9,24346
9,9,24600
10,9,24869
10,10,25539
9,10,25992
8,10,26301
7,10,26825
7,9,28624
7,8,29065
7,7,29433
7,6,30427
7,5,30916
7,4,30949
7,3,31268
7,2,31757
7,1,31786
7,0,32183
8,0,32699
9,0,33108
10,0,33376
11,0,33632
11,1,34567
11,2,35121
11,3,35560
10,3,36018
10,2,36421
10,1,36710
10,0,36964
10,1,37953
9,1,38627
9,2,39886
9,1,40343
8,1,41210
8,2,41819
8,3,42412
8,4,42819
8,5,43506
9,5,44129
10,5,44462
11,5,44719
11,6,46406
11,7,46800
10,7,47262
10,6,47647
10,7,48195
9,7,48727
9,6,49096
8,6,49953
8,7,50797
7,7,51477
6,7,51748
5,7,52077
4,7,52443
4,6,52990
3,6,53549
2,6,53908
1,6,54215
1,7,55068
1,6,55545
1,5,55766
1,4,55985
1,3,56207
2,3,56790
2,4,57628
2,5,57979
3,5,58732
4,5,58966
5,5,59216
5,6,60589
6,6,61104
6,5,61488
6,4,61921
5,4,62576
4,4,62896
3,4,63417
4,4,63982
4,3,64427
5,3,64913
6,3,65429
6,2,65942
7,2,66665
7,1,68137
7,0,68421
6,0,69179
5,0,69507
5,1,70021
4,1,70575
3,1,70856
