x,y,t
0,0,0
0,1,7430
0,2,7928
0,3,8007
0,4,8091
0,5,8178
0,6,8258
0,7,8343
0,8,8427
0,9,8509
0,10,8592
0,11,8677
1,11,9913
2,11,13368
3,11,13822
3,10,14126
2,10,14382
2,9,14575
3,9,14906
3,8,15227
4,8,15882
5,8,16380
6,8,16457
7,8,16540
8,8,16623
9,8,16707
10,8,16791
11,8,16877
11,9,23189
10,9,23434
11,9,23904
11,10,24158
11,11,24449
10,11,24790
10,10,25120
9,10,25268
9,11,25696
8,11,25848
8,10,26008
7,10,26158
7,11,26376
6,11,26544
6,10,26656
7,10,27074
8,10,27521
9,10,27689
9,9,27897
8,9,28178
7,9,28682
6,9,28760
5,9,28845
4,9,28927
3,9,29032
3,8,29322
4,8,29592
4,7,29986
4,6,30135
4,5,30639
4,4,30726
4,3,30802
5,3,31232
5,4,31392
5,5,31894
5,6,31978
5,7,32220
6,7,32378
6,6,32662
6,5,32815
6,4,32977
6,3,33127
7,3,33440
7,4,33727
7,5,33890
7,6,34035
7,7,34187
8,7,34530
9,7,34674
10,7,34829
11,7,34976
11,6,35332
10,6,35499
9,6,35649
8,6,35793
8,5,36090
9,5,36348
10,5,36521
11,5,36713
10,5,37018
9,5,37168
8,5,37321
7,5,37480
7,4,37664
7,3,37841
8,3,37905
8,4,38318
8,3,38564
8,2,38803
9,2,39143
10,2,39357
10,3,39581
11,3,39738
11,2,40008
11,1,40169
11,0,40338
10,0,40633
10,1,40826
9,1,41036
9,0,41532
8,0,41702
7,0,41925
6,0,42074
5,0,42219
5,1,42528
4,1,42707
3,1,42886
4,1,43158
5,1,43337
5,0,43599
6,0,43773
7,0,44010
8,0,44194
8,1,44604
7,1,44861
7,2,45111
6,2,45283
6,3,45467
5,3,45617
4,3,45803
4,4,45928
4,5,46314
4,4,46730
3,4,46858
3,5,47206
3,6,47336
2,6,47772
1,6,49099
1,7,49265
1,6,49574
1,5,49924
1,4,50113
1,3,50258
1,2,50400
1,1,50571
1,0,50731
1,1,51061
1,2,51351
1,3,51428
1,2,51931
2,2,52148
2,3,52298
2,4,52492
2,5,52638
