x,y,t
0,0,0
1,0,13199
1,1,13720
0,1,16987
0,2,18071
1,2,19319
2,2,19971
2,3,20344
1,3,21632
0,3,21998
0,4,35525
0,5,36108
0,6,36188
0,7,36272
0,8,36355
0,9,36438
0,10,36522
0,11,36606
1,11,37358
2,11,37569
3,11,37953
3,10,39042
2,10,39591
2,9,40020
3,9,40451
4,9,41749
5,9,42098
6,9,42681
6,10,42993
6,11,43322
7,11,43666
8,11,44249
9,11,44332
10,11,44414
11,11,44500
11,10,45704
10,10,46189
9,10,46556
8,10,46752
7,10,46948
7,9,47371
8,9,47787
9,9,47967
10,9,48121
11,9,48290
11,8,48836
10,8,49308
9,8,49521
8,8,49764
7,8,49986
6,8,50199
5,8,50434
4,8,50706
3,8,51081
4,8,52354
4,7,52782
5,7,53414
6,7,53782
7,7,53919
8,7,54250
9,7,54538
10,7,54796
11,7,55050
11,6,55434
10,6,55882
9,6,56106
8,6,56283
7,6,56487
6,6,56703
5,6,56906
4,6,57084
3,6,57272
2,6,57497
1,6,57865
1,7,58267
1,6,59466
1,5,59826
2,5,60307
2,4,63897
1,4,64289
2,4,64699
3,4,65153
3,5,66024
4,5,66499
5,5,67080
6,5,67165
7,5,67250
8,5,67332
9,5,67415
10,5,67497
11,5,67583
10,5,68116
9,5,68389
8,5,68690
8,4,69135
7,4,70140
6,4,70350
5,4,70547
4,4,70798
4,3,71235
5,3,71822
6,3,72015
7,3,72422
8,3,72758
7,3,74814
6,3,75068
6,2,75401
7,2,75842
8,2,76283
9,2,76805
10,2,77532
10,3,77989
11,3,78298
11,2,79419
11,1,81359
11,0,81783
10,0,82301
10,1,82659
9,1,82980
9,0,83318
8,0,83758
8,1,84336
7,1,84792
7,0,85340
6,0,86214
5,0,86734
5,1,87201
4,1,87565
3,1,87838
