x,y,t
0,0,0
1,0,3412
1,1,3642
0,1,3870
0,2,4153
1,2,4369
1,3,4717
1,2,5371
2,2,5569
2,3,5955
1,3,6149
0,3,6386
0,4,6848
1,4,11478
2,4,11678
3,4,12000
3,5,12270
2,5,12428
1,5,12609
0,5,13013
0,6,15098
0,7,17861
0,8,18069
0,9,18253
0,10,18454
0,11,18669
1,11,18925
2,11,19117
3,11,19361
3,10,20071
2,10,20253
2,9,20478
3,9,20863
3,8,21086
4,8,21649
4,7,21937
4,6,22174
3,6,22505
2,6,22734
1,6,22921
1,7,23275
1,6,23509
2,6,23741
3,6,23945
4,6,24144
5,6,24357
5,7,24545
5,8,24953
5,9,25141
4,9,25574
5,9,25749
5,8,26021
5,7,26439
5,6,26849
5,5,27105
4,5,27369
4,4,27513
4,3,27703
5,3,28178
5,4,28361
5,5,28778
5,6,29280
5,7,29362
5,8,29446
5,9,29530
6,9,29986
6,10,30161
7,10,30567
6,10,31221
6,11,31353
7,11,31525
8,11,31795
9,11,32296
10,11,32378
11,11,32461
11,10,32966
10,10,33178
9,10,33386
8,10,33611
8,9,33912
7,9,34053
8,9,34198
9,9,34441
10,9,34945
11,9,35025
11,8,35492
10,8,35774
9,8,35965
8,8,36149
7,8,36358
6,8,36788
6,7,36981
7,7,37311
8,7,37521
9,7,37717
10,7,37905
11,7,38094
11,6,38668
11,5,39244
10,5,39534
10,6,39813
9,6,40107
9,5,40345
8,5,40752
8,6,41152
7,6,41664
6,6,41971
6,5,42254
7,5,42549
7,4,43322
6,4,43903
6,3,44153
7,3,44494
8,3,44770
8,4,45026
8,3,45278
8,2,45508
9,2,45981
10,2,46186
10,3,46649
11,3,46841
11,2,47247
11,1,47437
11,0,47641
10,0,47966
9,0,48190
8,0,48411
8,1,49347
9,1,49505
10,1,49900
10,2,50263
9,2,50370
8,2,50658
7,2,50869
6,2,51252
7,2,51545
7,1,51988
7,0,52195
6,0,52504
5,0,52712
5,1,53033
4,1,53162
3,1,53350
