x,y,t
0,0,0
1,0,4773
1,1,6317
0,1,7189
0,2,7725
1,2,8165
1,3,8597
0,3,9061
0,4,9469
1,4,9885
1,5,10253
0,5,10741
0,6,12525
1,6,12949
2,6,13821
3,6,14157
4,6,14445
5,6,14695
6,6,14728
7,6,14761
8,6,14794
9,6,14827
10,6,14861
11,6,14894
11,7,16565
11,8,16815
11,9,16848
11,10,16881
11,11,16914
10,11,18845
10,10,19181
10,9,19430
10,8,19463
10,7,19496
10,6,19529
10,5,19562
10,6,21325
10,7,21717
9,7,22717
9,8,23381
9,9,23630
9,10,23663
9,11,23696
8,11,24308
8,10,24908
8,9,25158
8,8,25436
8,7,25686
8,6,25719
8,5,25752
8,4,25785
8,3,25818
8,2,25851
8,1,25884
8,0,25917
7,0,26796
7,1,27541
7,2,27790
7,3,27825
7,4,27856
7,5,27889
7,6,27922
7,7,27955
7,8,27988
7,9,28021
7,10,28054
7,11,28087
6,11,28692
6,10,30156
6,9,30406
6,8,30439
6,7,30476
6,6,30505
6,5,30538
6,4,30571
6,3,30604
6,2,30637
6,3,33300
5,3,33660
5,4,34180
5,5,34444
5,6,34676
5,7,34908
5,8,35148
5,9,35380
4,9,36356
3,9,36604
2,9,38268
2,10,38740
3,10,39172
3,11,40140
2,11,40484
1,11,40868
0,11,41148
0,10,42123
0,9,42315
0,8,42565
0,7,42598
0,6,42867
0,7,43948
1,7,44267
1,6,45139
2,6,45643
2,5,46379
2,4,46691
2,3,46915
2,2,47147
2,3,47843
2,4,48139
2,5,48715
3,5,49091
4,5,49459
4,4,49963
4,3,50315
4,4,50819
3,4,51171
4,4,52275
4,5,52926
4,6,53190
4,7,53486
4,8,53902
3,8,54286
4,8,56542
5,8,56791
6,8,56824
7,8,56860
8,8,56890
9,8,56923
10,8,56956
11,8,56989
11,9,57814
11,8,58614
11,7,58774
11,6,59062
11,5,59262
10,5,59854
9,5,60230
8,5,61573
8,4,62533
8,3,62774
8,2,63269
9,2,64261
10,2,64511
11,2,64545
11,3,66061
11,2,67309
11,1,67558
11,0,67593
10,0,68693
10,1,69181
10,2,69765
10,3,70029
10,2,70605
9,2,71029
9,1,71485
9,0,71781
8,0,72557
7,0,72806
6,0,72843
5,0,72873
5,1,73773
4,1,74269
3,1,74645
