x,y,t
0,0,0
1,0,1151
1,1,1568
0,1,1901
0,2,2318
0,3,3535
0,4,3684
0,5,3834
0,6,3983
0,7,4134
0,8,4250
0,9,4434
0,10,4550
0,11,4735
1,11,5301
2,11,5468
3,11,5685
3,10,6268
2,10,6534
2,9,6866
3,9,7401
3,8,7786
4,8,8152
4,9,9086
5,9,9334
6,9,9718
6,10,10151
6,11,10501
7,11,11468
8,11,11618
9,11,11768
10,11,11918
11,11,12068
11,10,12700
11,9,12852
10,9,13402
9,9,13602
8,9,13819
7,9,14068
7,10,14535
8,10,14768
9,10,14918
10,10,15151
11,10,16252
11,9,16535
11,8,16685
11,7,16852
10,7,17536
10,8,18036
9,8,18251
8,8,18502
7,8,18735
6,8,18969
5,8,19252
4,8,19569
4,7,20020
5,7,20569
6,7,20752
7,7,20902
8,7,21052
9,7,21450
10,7,21669
11,7,21835
11,6,22403
10,6,22804
9,6,23019
8,6,23217
7,6,23420
6,6,23653
5,6,23836
4,6,24252
3,6,24419
2,6,24569
1,6,24752
1,7,25369
1,6,25621
1,5,25770
1,4,25953
1,3,26555
1,2,26705
2,2,27336
2,3,27636
2,4,27801
2,5,27967
3,5,28636
4,5,28785
5,5,28987
6,5,29118
7,5,29303
8,5,29470
9,5,29636
10,5,29786
11,5,29953
10,5,30269
9,5,30519
8,5,30936
8,4,31421
7,4,31819
6,4,32054
5,4,32286
4,4,32520
3,4,32887
4,4,33186
4,3,33574
5,3,34637
6,3,34769
7,3,34954
8,3,35104
8,2,37054
9,2,38203
10,2,38503
10,3,38887
11,3,39187
11,2,39638
11,1,39789
11,0,40055
10,0,40420
10,1,40921
9,1,41738
9,0,42171
8,0,42454
8,1,42855
7,1,43321
7,2,43638
6,2,43904
7,2,44354
7,1,48539
7,0,48704
6,0,49138
5,0,49372
5,1,49771
4,1,50054
3,1,50321
