x,y,t
0,0,0
1,0,13442
1,1,14534
0,1,15174
0,2,15925
1,2,17392
2,2,17925
2,3,18610
1,3,20243
0,3,20610
1,3,28941
1,4,30608
0,4,31389
1,4,32007
2,4,32374
3,4,32807
3,5,33652
2,5,35008
1,5,35309
0,5,35674
0,6,39042
1,6,43189
1,7,46408
0,7,47274
0,8,48104
0,9,48507
0,10,48940
0,11,49308
1,11,50275
2,11,50773
3,11,51375
3,10,52107
2,10,52607
2,9,53142
3,9,53742
3,8,54535
4,8,56175
4,7,57492
4,6,57942
3,6,58642
2,6,58958
3,6,60476
4,6,60672
4,5,61293
4,4,61908
4,3,64191
5,3,65069
5,4,65842
5,5,66175
5,6,66476
5,7,66776
5,8,67159
5,9,67576
4,9,68160
5,9,68660
6,9,69110
6,10,70026
6,11,70560
7,11,71277
8,11,71475
9,11,71676
10,11,71909
11,11,72326
11,10,73137
10,10,73828
9,10,74044
8,10,74261
7,10,74727
7,9,75228
8,9,75712
9,9,75979
10,9,76213
11,9,76711
11,8,77312
10,8,78075
9,8,78312
8,8,78524
7,8,78745
6,8,79213
6,7,79713
7,7,80347
8,7,80562
9,7,80780
10,7,80978
11,7,81579
11,6,82346
10,6,83478
11,6,85847
11,5,86398
10,5,88213
9,5,89247
9,6,89797
8,6,90840
8,5,95551
7,5,96595
7,6,97116
6,6,97649
6,5,98249
6,4,99384
7,4,99884
8,4,100367
8,3,101386
7,3,102601
6,3,102951
6,2,103490
7,2,104002
8,2,104269
9,2,105229
10,2,107268
10,3,107701
11,3,108948
11,2,109553
11,1,111604
11,0,112087
10,0,112791
10,1,113221
9,1,114055
9,0,114588
8,0,116191
8,1,116655
7,1,117423
7,0,117858
6,0,118557
5,0,118919
5,1,119524
4,1,120157
3,1,120591
