x,y,t
0,0,0
1,0,1446
1,1,2102
1,2,3407
1,1,5108
0,1,5424
0,2,5859
0,3,6291
1,3,6781
1,4,7243
0,4,7510
0,5,7926
1,5,8310
1,6,8698
0,6,9030
0,7,9398
1,7,12381
0,7,12783
0,8,13112
0,9,13309
0,10,13600
0,11,13916
1,11,14380
2,11,14680
3,11,15834
3,10,16147
2,10,16451
2,9,16763
3,9,17081
4,9,17513
5,9,18001
6,9,18251
6,10,18803
6,11,19148
7,11,19536
7,10,20015
8,10,20764
8,11,21134
9,11,21402
9,10,23848
10,10,24234
10,11,24731
11,11,25714
11,10,25997
11,9,26264
10,9,28915
10,8,29515
11,8,29851
11,7,30239
10,7,30731
10,6,31085
11,6,31720
11,5,32121
10,5,32418
9,5,32852
8,5,33185
8,4,33816
7,4,39172
7,5,40225
7,6,41469
8,6,41732
9,6,42012
9,7,42797
9,8,43167
9,9,43460
8,9,46417
7,9,47284
7,8,47824
8,8,48799
8,7,49087
7,7,49401
6,7,49822
6,8,50403
5,8,50721
5,7,53885
4,7,54260
4,8,54778
3,8,55194
4,8,55615
4,7,55981
4,6,58421
3,6,59334
2,6,59664
2,5,62301
2,4,62633
2,3,62894
2,2,63251
1,2,64114
2,2,64889
2,3,65248
2,4,65531
3,4,65863
3,5,66337
4,5,66618
4,4,66921
5,4,67818
5,5,68331
5,6,68562
6,6,68833
6,5,69259
6,4,69547
6,3,70010
5,3,70414
4,3,70753
5,3,71018
6,3,71298
7,3,71569
8,3,71866
8,2,72332
7,2,73478
6,2,73841
7,2,74135
7,1,74487
7,0,77312
8,0,80139
9,0,80534
10,0,80818
11,0,81118
11,1,81785
11,2,82072
11,3,82368
10,3,82684
10,2,83085
10,1,83355
10,2,84537
9,2,84739
9,1,85239
8,1,85543
8,0,86406
7,0,86810
6,0,87077
5,0,87463
5,1,87982
4,1,88192
3,1,88510
