x,y,t
0,0,0
1,0,3784
1,1,4040
0,1,4304
0,2,4640
1,2,4984
2,2,5305
2,3,5672
1,3,6056
0,3,6840
0,4,10080
1,4,10472
2,4,10952
2,5,11224
1,5,11504
2,5,14944
2,6,15144
1,6,15464
1,5,16952
0,5,17208
0,6,17744
0,7,18376
1,7,18872
0,7,19120
0,8,19440
0,9,19713
0,10,19920
0,11,20144
1,11,20504
2,11,20752
3,11,21768
3,10,21976
2,10,22224
2,9,22480
3,9,22752
4,9,23008
5,9,23360
6,9,24672
6,10,24888
6,11,25104
7,11,25344
8,11,25528
9,11,25744
10,11,25960
11,11,26208
11,10,26656
10,10,27576
9,10,27776
8,10,28537
7,10,28792
7,9,29104
8,9,29352
9,9,29553
10,9,29720
11,9,29896
11,8,30272
10,8,30560
9,8,30752
8,8,31264
7,8,31481
6,8,31736
5,8,32008
4,8,32280
3,8,32568
4,8,32880
4,7,33096
5,7,34352
6,7,34867
7,7,34897
8,7,34929
9,7,34961
10,7,34991
11,7,35022
11,6,35440
11,5,36640
10,5,36952
10,6,37264
9,6,37624
9,5,37936
8,5,38528
8,6,38808
7,6,39096
7,5,39344
6,5,39600
6,6,39936
5,6,40144
5,5,40432
4,5,40712
4,6,41464
3,6,41712
3,5,41976
3,4,42296
4,4,42920
4,3,43160
5,3,43592
5,4,44336
6,4,44600
6,3,44872
7,3,45264
7,4,45632
8,4,45904
8,3,46256
8,2,47160
9,2,47640
10,2,48024
10,3,48392
11,3,48696
11,2,49056
11,1,49344
11,0,49824
10,0,50720
10,1,51000
9,1,51264
9,0,51496
8,0,51808
8,1,52144
8,2,54784
7,2,55096
6,2,55904
7,2,56192
7,1,56488
7,0,56984
6,0,57296
5,0,57680
5,1,58072
4,1,58320
3,1,58664
