x,y,t
0,0,0
0,1,5526
0,2,6029
0,3,6058
0,4,6088
0,5,6118
0,6,6149
0,7,6179
0,8,6210
0,9,6239
0,10,6270
0,11,6300
1,11,6849
2,11,7148
3,11,7641
3,10,8258
2,10,8631
2,9,9181
3,9,9659
4,9,10719
5,9,10989
6,9,11246
6,10,11997
6,11,12402
7,11,12846
8,11,13354
9,11,13576
10,11,13807
11,11,14059
11,10,14963
10,10,15716
9,10,15945
8,10,16166
7,10,16371
7,9,16783
8,9,17276
9,9,17488
10,9,17704
11,9,17933
11,8,18350
10,8,18708
9,8,19027
8,8,19241
7,8,19765
6,8,22049
5,8,22388
4,8,22654
3,8,22869
4,8,23168
4,7,23468
5,7,23747
6,7,24250
7,7,24283
8,7,24310
9,7,24341
10,7,24371
11,7,24401
11,6,25193
10,6,25772
9,6,26277
8,6,26303
7,6,26334
6,6,26365
5,6,26394
4,6,26425
3,6,26456
2,6,26485
1,6,26516
0,6,26545
1,6,27183
1,7,27473
1,6,27775
1,5,28059
2,5,28467
3,5,28970
4,5,29001
5,5,29028
6,5,29058
7,5,29088
8,5,29118
9,5,29148
10,5,29180
11,5,29209
10,5,30480
9,5,30725
8,5,30917
8,4,31464
7,4,31793
6,4,32297
5,4,32328
4,4,32356
3,4,32387
2,4,32417
1,4,32447
0,4,32476
1,4,33071
1,3,33450
1,2,33743
1,1,33993
1,0,34898
1,1,35244
1,2,35549
2,2,35823
2,3,36148
2,4,36806
3,4,37077
4,4,37353
4,3,37810
5,3,38745
6,3,39016
7,3,39259
8,3,39512
8,2,40018
9,2,40347
10,2,40607
10,3,41066
11,3,41385
11,2,41693
11,1,41962
11,0,42231
10,0,43057
9,0,43322
9,1,43867
10,1,44212
9,1,44530
8,1,44793
8,0,45387
7,0,45715
7,1,46092
7,2,46446
6,2,46755
7,2,47409
7,1,47862
7,0,48107
6,0,48430
5,0,48657
5,1,49012
4,1,49281
3,1,49488
