x,y,t
0,0,0
1,0,1392
1,1,3245
0,1,3704
0,2,4818
1,2,5497
2,2,5819
2,3,6345
1,3,6797
0,3,7138
0,4,8956
0,5,9198
0,6,9393
0,7,10244
1,7,12096
0,7,12463
0,8,12810
0,9,13063
0,10,13313
0,11,13796
1,11,14180
2,11,15013
3,11,16444
3,10,16795
2,10,17228
2,9,17632
3,9,18143
3,8,19431
4,8,20415
4,9,20938
5,9,21606
5,8,22248
6,8,22696
6,9,23175
6,10,23419
6,11,23636
7,11,24129
7,10,24582
7,9,24823
7,8,25049
8,8,25507
8,9,26013
8,10,26249
8,11,26459
9,11,26929
9,10,27356
9,9,27595
9,8,27825
10,8,28258
10,9,28679
10,10,28910
10,11,29116
11,11,29531
11,10,29883
11,9,30116
11,8,30325
11,7,30555
10,7,31347
9,7,31563
8,7,31729
7,7,31927
6,7,32131
5,7,32335
4,7,32542
4,6,33117
3,6,33556
2,6,33848
1,6,34322
1,5,34951
1,4,35635
2,4,36399
2,5,36853
3,5,37304
3,4,37766
4,4,39715
4,5,40499
5,5,42667
5,6,43122
6,6,43594
7,6,43819
8,6,44014
9,6,44236
10,6,44437
11,6,44668
11,5,45139
10,5,45570
9,5,45888
8,5,46143
7,5,47787
6,5,48041
6,4,48507
5,4,48933
5,3,49510
4,3,49971
5,3,50733
6,3,51149
6,2,52053
7,2,52474
7,3,52956
7,4,53296
8,4,53692
8,3,54090
8,2,54564
9,2,55002
10,2,55370
10,3,55925
11,3,56280
11,2,56691
11,1,57128
11,0,58923
10,0,59312
10,1,59706
9,1,60096
9,0,60969
8,0,61389
8,1,61813
7,1,62244
7,0,62651
6,0,63124
5,0,63466
5,1,63920
4,1,64285
3,1,64616
