x,y,t
0,0,0
1,0,33366
1,1,33944
0,1,34387
0,2,34769
1,2,35105
2,2,35347
2,3,35816
1,3,36227
0,3,36470
0,4,37911
1,4,39714
2,4,46408
3,4,46757
3,5,47142
2,5,47433
1,5,47666
0,5,47873
0,6,48241
1,6,48507
2,6,48782
3,6,48996
2,6,64165
1,6,64426
1,7,64878
0,7,65057
0,8,65543
0,9,65800
0,10,66070
0,11,66600
1,11,67010
2,11,68820
3,11,71331
3,10,71732
2,10,72164
2,9,72595
3,9,74034
4,9,77728
5,9,78101
6,9,78603
6,10,78986
6,11,79331
7,11,79675
7,10,80056
7,9,80304
8,9,80728
8,10,81142
8,11,81399
9,11,81771
9,10,82833
9,9,83121
10,9,83481
10,10,83827
10,11,84091
11,11,84451
11,10,84984
11,9,85266
11,8,85599
11,7,89798
11,6,90197
11,5,90455
10,5,90803
10,6,91230
10,7,91522
10,8,91790
9,8,92265
9,7,103145
9,6,103611
9,5,104113
8,5,104568
8,6,104967
8,7,105271
8,8,105661
7,8,105947
6,8,106267
5,8,106668
4,8,107083
3,8,107511
4,8,108055
4,7,108398
4,6,111123
4,5,111368
4,4,111579
4,3,111811
5,3,112155
5,4,112502
5,5,112759
5,6,113011
5,7,113274
6,7,113671
7,7,126583
7,6,127018
6,6,127719
6,5,128121
7,5,128843
7,4,140816
6,4,141327
6,3,143805
6,2,144125
7,2,144458
7,3,144884
7,4,147971
8,4,148341
8,3,148820
8,2,150713
9,2,151067
10,2,151391
10,3,151764
11,3,152071
11,2,152439
11,1,152792
11,0,154250
10,0,154488
10,1,154868
9,1,155055
9,0,155373
8,0,155588
8,1,156052
7,1,156202
7,0,156625
6,0,156776
5,0,157225
5,1,157568
4,1,157819
3,1,158077
