x,y,t
0,0,0
0,1,3396
0,2,6363
0,3,6747
0,4,10197
0,5,10814
0,6,11295
0,7,13014
0,8,13313
0,9,13514
0,10,13764
0,11,13981
1,11,14897
2,11,17548
3,11,18031
3,10,18765
2,10,19315
2,9,20231
3,9,22382
4,9,22915
5,9,23348
6,9,24766
6,10,25400
6,11,25846
7,11,26500
8,11,26748
9,11,27000
10,11,27249
11,11,27449
11,10,28344
10,10,29016
9,10,29250
8,10,29451
7,10,29667
7,9,30412
8,9,30933
9,9,31166
10,9,31402
11,9,32133
11,8,32868
10,8,33584
9,8,33817
8,8,34034
7,8,34250
6,8,34467
5,8,36302
4,8,36634
3,8,36901
4,8,37568
4,7,38003
5,7,38635
6,7,38968
7,7,39185
8,7,39402
9,7,39603
10,7,39819
11,7,40220
11,6,40885
10,6,41585
9,6,41852
8,6,42198
7,6,42420
6,6,42655
5,6,42886
4,6,44015
3,6,44285
2,6,44520
1,6,44769
1,5,45481
2,5,46002
3,5,46269
3,4,52137
2,4,53337
2,3,53906
2,2,57023
2,3,59355
2,4,60121
1,4,61055
1,3,61487
1,2,61722
1,1,61908
1,0,62725
1,1,64155
1,2,64389
1,3,64572
1,4,64805
2,4,65456
3,4,65722
4,4,66306
4,3,67391
4,4,67889
4,5,68338
5,5,68855
5,4,70793
5,3,71740
6,3,73106
6,4,73874
6,5,74290
7,5,74791
7,4,76743
7,3,77225
8,3,78641
8,4,79724
8,5,80108
9,5,80555
10,5,80808
11,5,81040
10,5,82008
9,5,83291
8,5,83525
7,5,83742
7,4,84742
7,3,84960
7,2,85926
7,1,87162
7,0,87676
6,0,88310
5,0,89376
6,0,90059
7,0,90326
8,0,91247
9,0,91776
10,0,91977
11,0,92210
11,1,93196
11,2,93427
11,3,93976
10,3,94677
10,2,95061
10,1,95363
9,1,96209
8,1,96677
8,2,98677
9,2,99824
8,2,100461
7,2,100727
6,2,100928
7,2,103128
7,1,103611
7,0,103947
6,0,105279
5,0,105676
5,1,106312
4,1,106777
3,1,107195
4,1,109597
5,1,109813
5,0,110348
6,0,111113
7,0,111346
8,0,111580
8,1,112330
8,2,117896
8,3,118130
8,4,118331
8,5,118597
7,5,119437
6,5,119680
5,5,119882
4,5,120082
3,5,120282
2,5,120515
1,5,120748
1,6,121331
1,7,121632
