x,y,t
0,0,0
1,0,2434
1,1,3200
0,1,3551
0,2,4530
1,2,5951
2,2,6266
2,3,6768
1,3,7301
0,3,7617
0,4,8167
1,4,9551
2,4,9983
2,5,11217
1,5,11617
0,5,12002
0,6,12450
1,6,15717
1,7,17816
0,7,19033
0,8,19434
0,9,19700
0,10,19999
0,11,20333
1,11,20683
2,11,21084
2,10,22267
2,9,22633
3,9,22984
3,10,24249
3,11,24565
3,10,24933
3,9,25216
3,8,25699
4,8,26835
4,9,27316
5,9,27600
5,8,28982
6,8,29766
6,9,30350
6,10,30649
6,11,30983
7,11,31332
7,10,31816
7,9,32067
7,8,32365
8,8,33315
8,9,33648
8,10,33866
8,11,34116
9,11,34869
9,10,35766
9,9,35966
9,8,36399
10,8,36849
10,9,37266
10,10,37548
10,11,37898
11,11,38382
11,10,38865
11,9,39115
11,8,39366
11,7,39798
10,7,40682
9,7,40981
8,7,41231
7,7,41464
6,7,41682
5,7,41932
4,7,42215
4,6,43532
3,6,43898
2,6,44299
3,6,44782
3,5,45182
3,4,45448
4,4,46350
5,4,47477
5,5,48232
4,5,48498
4,6,49097
5,6,49449
6,6,50048
7,6,50214
8,6,50398
9,6,50564
10,6,50781
11,6,51915
11,5,52382
10,5,52781
9,5,53015
8,5,53247
7,5,53465
6,5,53781
6,4,54247
7,4,55147
8,4,55398
8,3,57681
7,3,58081
6,3,58315
5,3,58531
4,3,58815
5,3,59297
6,3,59514
6,2,60796
7,2,61514
8,2,61830
9,2,62380
10,2,62746
10,3,63414
11,3,63730
11,2,64298
11,1,64664
11,0,65046
10,0,65397
10,1,66411
9,1,66780
9,0,67280
8,0,67630
8,1,68130
7,1,68563
7,0,69081
6,0,69432
5,0,69897
5,1,70330
4,1,70730
3,1,70930
