x,y,t
0,0,0
1,0,9341
1,1,9803
0,1,11254
0,2,11720
1,2,12571
2,2,13991
2,3,14770
1,3,15337
0,3,15821
0,4,17755
1,4,28407
2,4,29056
3,4,30291
3,5,31190
2,5,31924
1,5,32657
0,5,33958
0,6,57714
1,6,58513
1,7,59081
0,7,59774
0,8,60464
0,9,60881
0,10,61297
0,11,61714
1,11,62681
2,11,63180
3,11,64518
3,10,65164
2,10,66147
2,9,67098
3,9,67810
4,9,84952
5,9,85568
6,9,86068
6,10,86537
6,11,87452
7,11,88068
8,11,88651
9,11,89068
10,11,89468
11,11,89885
11,10,90523
10,10,91086
9,10,91486
8,10,91938
7,10,92403
7,9,93020
8,9,94419
9,9,94836
10,9,95220
11,9,95636
11,8,96599
10,8,97154
9,8,97553
8,8,97986
7,8,98387
6,8,98803
5,8,99205
4,8,99621
3,8,100774
4,8,101756
4,7,102238
5,7,105206
6,7,105586
7,7,105989
8,7,106389
9,7,106772
10,7,107172
11,7,107889
11,6,108356
10,6,108922
9,6,109306
8,6,109706
7,6,123244
6,6,123744
5,6,124226
4,6,124726
3,6,125660
2,6,126143
2,5,127027
3,5,127660
4,5,128559
5,5,128977
6,5,129360
7,5,129776
8,5,130178
9,5,130577
10,5,130979
11,5,131394
10,5,131895
9,5,132822
8,5,133311
8,4,133895
7,4,134761
6,4,135228
5,4,135627
4,4,136011
4,3,136661
5,3,137278
6,3,137696
6,2,143381
7,2,143814
7,3,144400
8,3,145014
8,2,145481
9,2,146234
10,2,146912
10,3,147631
11,3,148414
11,2,148912
11,1,152365
11,0,152747
10,0,153397
10,1,154728
9,1,155234
9,0,156131
8,0,157267
8,1,158401
7,1,159212
7,0,159818
6,0,161331
5,0,162168
5,1,163135
4,1,163700
3,1,164168
