x,y,t
0,0,0
1,0,5274
1,1,5601
0,1,5943
0,2,6363
1,2,6950
2,2,7202
2,3,7584
1,3,7912
0,3,8439
0,4,13303
1,4,14138
2,4,17208
2,5,18290
1,5,19031
0,5,19302
0,6,20856
1,6,21812
2,6,22975
1,6,24346
1,7,24600
0,7,24906
0,8,25190
0,9,25692
0,10,25772
0,11,25855
1,11,26222
2,11,26481
2,10,27077
2,9,27470
3,9,27960
3,10,28277
3,11,28536
3,10,29035
3,9,29315
3,8,29565
4,8,30340
4,7,30951
4,6,31599
3,6,32052
3,5,32425
3,4,32649
4,4,33079
4,3,33373
5,3,33835
5,4,34248
5,5,34608
4,5,34999
5,5,35481
5,6,35878
5,7,36126
5,8,36331
5,9,36927
4,9,37233
5,9,37716
6,9,41139
6,10,41937
6,11,42249
7,11,42650
8,11,43151
9,11,43232
10,11,43315
11,11,43399
11,10,43760
10,10,44084
9,10,44304
8,10,44515
7,10,44758
7,9,45122
8,9,45442
9,9,45706
10,9,45902
11,9,46130
11,8,46566
10,8,46846
9,8,47059
8,8,47254
7,8,47450
6,8,47658
6,7,47979
7,7,48270
8,7,48484
9,7,48988
10,7,49070
11,7,49153
11,6,49495
11,7,49507
11,6,50323
10,6,50728
9,6,50991
8,6,51184
7,6,51369
6,6,51574
6,5,51903
7,5,52516
8,5,52748
9,5,52981
10,5,53363
11,5,53646
10,5,54387
9,5,54622
8,5,54798
8,4,55227
7,4,55507
6,4,55786
6,3,56164
7,3,56513
8,3,56913
8,2,57602
9,2,57990
10,2,58353
10,3,58661
11,3,58893
11,2,59229
11,1,59730
11,0,59810
10,0,61092
10,1,64197
9,1,64497
9,0,64799
8,0,65249
8,1,66149
7,1,66472
7,2,69738
6,2,70095
7,2,70419
7,1,70727
7,0,70955
6,0,71344
5,0,71562
5,1,72001
4,1,72262
3,1,72469
