x,y,t
0,0,0
1,0,5496
1,1,5819
0,1,6559
0,2,6834
1,2,31354
2,2,31628
2,3,31942
1,3,37191
0,3,37436
0,4,37692
0,5,41288
0,6,41693
1,6,41957
1,7,42202
0,7,42457
0,8,42671
0,9,42881
0,10,43066
0,11,43281
1,11,43645
2,11,44020
3,11,44460
3,10,44738
2,10,45004
2,9,45229
3,9,45539
3,8,45898
4,8,46113
4,9,46382
5,9,47356
5,8,52652
5,7,52971
4,7,53281
4,6,53580
3,6,53865
2,6,54179
2,5,54470
1,5,54769
1,4,55009
2,4,55303
3,4,55548
3,5,56327
4,5,57467
5,5,67762
5,6,68102
6,6,68336
6,7,68605
6,8,68825
6,9,69004
6,10,69195
6,11,69420
7,11,69669
7,10,70203
7,9,70389
7,8,70574
7,7,70768
7,6,71017
8,6,71268
8,7,71503
8,8,71707
8,9,71887
8,10,72098
8,11,72306
9,11,72516
9,10,72751
9,9,72961
9,8,73142
9,7,73330
9,6,73555
10,6,73829
10,7,74095
10,8,74299
10,9,74489
10,10,74689
10,11,74909
11,11,75174
11,10,75473
11,9,75674
11,8,75868
11,7,76069
11,6,76282
11,5,76497
10,5,76852
9,5,77062
8,5,77306
7,5,77536
6,5,77846
6,4,78110
5,4,80783
4,4,81088
4,3,81376
5,3,81721
6,3,81987
6,2,82326
7,2,82606
7,3,83201
7,4,83520
8,4,83780
8,3,84163
8,2,84479
9,2,85284
10,2,85558
10,3,85827
11,3,86103
11,2,86357
11,1,86766
11,0,87127
10,0,87405
10,1,87670
9,1,87980
9,0,88260
8,0,88555
8,1,88854
7,1,89139
7,0,89419
6,0,89659
5,0,89883
5,1,90168
4,1,90383
3,1,90592
