x,y,t
0,0,0
0,1,3128
0,2,4011
0,3,4277
0,4,4555
0,5,4746
0,6,4966
0,7,5221
0,8,5477
0,9,5699
0,10,6010
0,11,6367
1,11,7513
2,11,7968
2,10,8578
2,9,8912
3,9,11099
3,10,11623
3,11,12314
3,10,12779
3,9,13102
3,8,14131
4,8,14931
5,8,16832
6,8,17082
7,8,18094
8,8,18339
9,8,18562
10,8,18806
11,8,19185
11,9,20257
10,9,21720
9,9,21968
8,9,22229
7,9,22431
6,9,22673
5,9,23229
4,9,24411
5,9,24968
6,9,25580
6,10,26113
6,11,26358
7,11,26914
7,10,27414
8,10,27858
8,11,28348
9,11,28825
9,10,29316
10,10,29749
10,11,30193
11,11,30692
11,10,31203
11,9,32772
11,8,33108
11,7,33387
10,7,36121
9,7,36325
8,7,36548
7,7,36793
6,7,37047
5,7,37681
4,7,38638
4,6,39215
3,6,39759
2,6,40249
1,6,40871
1,7,41359
1,6,41904
1,5,43095
1,4,43785
1,3,44238
1,2,44749
1,1,48017
1,0,48450
1,1,48951
1,2,49417
2,2,50574
2,3,51149
2,4,51818
2,5,52595
3,5,53284
3,4,53796
4,4,54764
4,5,57366
5,5,58130
5,6,58784
6,6,59327
7,6,59762
8,6,60228
9,6,60640
10,6,61185
11,6,61573
11,5,62231
11,6,62785
10,6,63196
11,6,64332
11,5,64756
10,5,65336
9,5,65768
8,5,66013
7,5,66300
6,5,66970
6,4,67761
5,4,68401
6,4,68824
7,4,69480
8,4,70136
8,3,70680
8,2,72640
9,2,73292
10,2,74490
10,3,75272
11,3,75758
11,2,76403
11,1,77117
11,0,78058
10,0,78682
9,0,79216
8,0,79748
7,0,80249
6,0,80995
5,0,81515
5,1,81970
4,1,82460
3,1,82860
4,1,83459
5,1,83961
5,0,84437
6,0,84928
7,0,85439
7,1,87663
8,1,89333
9,1,89706
10,1,90194
9,1,90694
8,1,91072
7,1,91550
7,2,92909
7,3,93472
6,3,94250
5,3,95868
4,3,96255
5,3,96856
6,3,97445
6,2,97989
