x,y,t
0,0,0
1,0,6087
1,1,7302
0,1,8118
0,2,9251
1,2,9936
2,2,10303
2,3,11020
1,3,11853
0,3,12369
0,4,14603
1,4,15237
2,4,15587
2,5,16571
1,5,17254
0,5,17454
0,6,18488
1,6,22088
2,6,22505
1,6,23121
1,7,23455
0,7,24151
0,8,24489
0,9,24755
0,10,25122
0,11,25538
1,11,26355
2,11,27055
3,11,28105
3,10,28939
2,10,29522
2,9,30156
3,9,30839
3,8,31540
4,8,33923
4,9,34690
5,9,35406
5,8,36442
5,7,37123
4,7,38073
4,6,38741
3,6,39291
3,5,40120
3,4,40690
4,4,42575
4,3,44825
4,4,45922
4,5,46442
5,5,52260
5,6,53276
6,6,55493
6,7,56444
6,8,58111
6,9,58478
6,10,58928
6,11,59378
7,11,70746
8,11,71096
9,11,72030
10,11,73080
11,11,73464
11,10,74480
10,10,75028
9,10,75298
8,10,75647
7,10,76527
7,9,76881
8,9,77380
9,9,78231
10,9,78581
11,9,79730
11,8,80264
10,8,80897
9,8,81214
8,8,81563
7,8,82081
7,7,83098
8,7,84081
9,7,85715
10,7,86115
11,7,87332
11,6,88099
11,5,88600
10,5,89299
10,6,89900
9,6,90946
9,5,91499
8,5,92283
8,6,92783
7,6,93367
7,5,94333
6,5,94882
6,4,96467
5,4,96867
5,3,98368
6,3,99517
7,3,100167
7,4,100802
8,4,101234
8,3,102451
8,2,103335
7,2,106202
6,2,107602
7,2,108351
7,1,109638
8,1,111052
9,1,111686
9,2,113053
10,2,113820
10,3,114269
11,3,115003
11,2,115986
11,1,116770
10,1,118453
10,0,119370
11,0,120020
10,0,120603
9,0,121171
8,0,121854
7,0,122204
6,0,122604
5,0,123553
5,1,124105
4,1,124688
3,1,125138
