x,y,t
0,0,0
1,0,3010
1,1,4019
0,1,4298
0,2,5609
1,2,5850
2,2,6058
2,3,6619
1,3,6954
0,3,7170
0,4,8666
1,4,9739
2,4,11154
2,5,11650
1,5,12066
0,5,12314
0,6,12898
1,6,13586
1,7,14114
0,7,14482
0,8,14914
0,9,15162
0,10,15354
0,11,15506
1,11,15947
2,11,16218
3,11,16458
3,10,17170
2,10,17545
2,9,17865
3,9,18202
4,9,19579
5,9,19794
6,9,19945
6,10,20499
6,11,21282
7,11,21610
8,11,21834
9,11,22058
10,11,22514
11,11,22722
11,10,23754
10,10,24170
9,10,24506
8,10,24834
7,10,25234
7,9,25833
8,9,26250
9,9,26538
10,9,26786
11,9,26986
11,8,27810
11,7,30419
11,6,30714
11,5,30978
10,5,31482
9,5,31795
8,5,32082
8,4,32474
8,3,32730
8,2,33298
9,2,33634
10,2,33866
10,3,34346
11,3,34682
11,2,35466
11,1,35722
11,0,35922
10,0,37082
10,1,37865
9,1,38257
9,0,38666
8,0,39066
8,1,39506
7,1,39899
7,0,40386
6,0,41010
5,0,41282
5,1,42050
4,1,44353
3,1,44650
4,1,45042
5,1,45313
5,0,45690
6,0,46065
7,0,46265
7,1,46690
7,2,46930
6,2,47491
6,3,48042
5,3,48674
4,3,48898
4,4,49498
3,4,49802
3,5,50162
3,6,51034
2,6,51379
3,6,51706
4,6,52075
4,7,52530
4,8,52770
3,8,53146
4,8,53530
5,8,53746
6,8,53954
7,8,54122
8,8,54306
9,8,54506
10,8,54971
10,7,55379
10,6,55634
9,6,56642
9,7,57569
8,7,58066
8,6,58409
7,6,58787
7,7,59194
6,7,59514
5,7,59754
5,6,60410
6,6,60826
6,5,61362
7,5,61899
7,4,62282
7,3,62570
7,4,63218
6,4,63570
5,4,63842
5,5,64234
4,5,64498
