x,y,t
0,0,0
0,1,2210
0,2,2711
0,3,2742
0,4,2774
0,5,2813
0,6,2847
0,7,2881
0,8,2916
0,9,2947
0,10,2991
0,11,3017
1,11,3689
2,11,4129
3,11,4457
3,10,4881
2,10,5265
2,9,5465
3,9,6001
3,8,6185
4,8,6465
4,9,6745
5,9,7023
6,9,7530
6,10,7801
6,11,8153
7,11,8465
7,10,8921
8,10,9193
8,11,9561
9,11,9769
9,10,10089
10,10,10481
10,11,10721
11,11,11049
11,10,11393
11,9,11576
11,8,11801
10,8,13178
10,9,13183
9,9,13585
8,9,13768
7,9,13962
7,8,14601
6,8,14937
5,8,15153
6,8,15474
7,8,15713
8,8,15905
9,8,16081
9,7,16321
10,7,16401
11,7,16817
11,6,16822
11,5,17257
10,5,17416
9,5,17721
9,6,17896
10,6,18145
9,6,18521
8,6,18720
8,7,18913
8,6,19273
8,5,19772
8,4,19810
8,3,19844
8,2,19876
8,1,20225
9,1,20593
10,1,21089
11,1,21119
11,2,21393
10,2,21568
10,3,21651
11,3,22209
11,2,22497
10,2,22563
9,2,22937
9,1,23321
9,0,23471
10,0,23889
11,0,24121
10,0,24457
9,0,24955
8,0,24991
7,0,25027
6,0,25059
5,0,25093
5,1,25569
4,1,26001
3,1,26201
4,1,27034
3,1,27457
4,1,28129
5,1,28481
5,0,28953
6,0,29193
7,0,29425
7,1,29705
7,2,30203
7,3,30238
7,4,30275
7,5,30577
7,6,30777
7,7,31185
6,7,31433
6,6,31689
6,5,31890
6,4,32081
6,3,32273
6,2,32489
6,3,32769
5,3,32953
4,3,33257
4,4,33561
5,4,33777
5,5,34033
4,5,34209
4,6,34849
5,6,35032
5,7,35337
4,7,35416
4,6,35865
3,6,36137
2,6,36337
1,6,36529
1,5,36937
1,6,37385
1,7,37584
1,6,37993
1,5,38545
2,5,38801
3,5,39000
3,4,39273
2,4,39513
1,4,39801
1,3,40489
1,2,40713
2,2,40945
2,3,41297
2,2,41577
1,2,41689
0,2,42033
0,1,42122
0,0,42481
1,0,42610
1,1,42993
