x,y,t
0,0,0
1,0,23898
1,1,24481
1,2,25474
2,2,25999
1,2,26599
0,2,26798
0,1,27217
0,2,27669
0,3,27967
0,4,28167
0,5,28346
0,6,28530
0,7,32410
0,8,32773
0,9,32970
0,10,33135
0,11,33285
1,11,33806
2,11,33987
3,11,34341
3,10,35408
2,10,36224
2,9,36492
3,9,37392
4,9,38177
3,9,38971
3,8,39190
4,8,40019
4,7,40412
4,6,40628
4,5,40807
4,4,41195
4,3,41375
4,4,42297
3,4,42613
2,4,42811
1,4,42992
1,3,43665
1,2,43807
1,3,44698
2,3,44915
2,4,45482
2,5,45661
2,6,45866
1,6,46732
1,5,47399
1,6,48183
1,7,48361
1,6,49000
2,6,49467
3,6,49984
3,5,50601
4,5,51951
5,5,52210
6,5,52393
7,5,52565
8,5,52711
9,5,52881
10,5,53083
11,5,53213
11,6,54288
11,7,54562
11,8,54745
11,9,54973
11,10,55134
11,11,55340
10,11,56355
9,11,56535
8,11,56684
7,11,56887
6,11,57088
6,10,57873
6,9,58073
6,8,58275
6,7,58454
6,6,58807
7,6,59341
8,6,59501
9,6,59669
10,6,59888
10,7,60459
10,8,60602
10,9,60788
10,10,61012
9,10,61610
8,10,61771
7,10,61938
7,9,62494
7,8,62692
7,7,62856
8,7,63294
9,7,63662
9,8,64296
9,9,64629
8,9,65213
7,9,65374
8,9,66347
8,8,66613
7,8,67131
6,8,67293
5,8,67498
5,9,68266
5,8,68798
5,7,69014
5,6,69160
5,5,69382
5,4,69562
5,3,69783
6,3,70252
6,2,71558
6,3,73603
6,4,73835
6,5,74032
6,4,74868
7,4,75381
8,4,75527
8,3,76350
8,2,76495
7,2,77559
7,3,78441
7,2,78801
7,1,79084
7,0,79283
8,0,80066
9,0,80247
10,0,80431
11,0,80667
11,1,81800
11,2,82001
11,3,82182
10,3,82884
10,2,83350
10,1,83618
9,1,84402
8,1,85052
9,1,85969
9,2,86285
9,1,87280
9,0,87430
8,0,87951
7,0,88133
6,0,88316
5,0,88500
5,1,89153
4,1,89601
3,1,89801
