x,y,t
0,0,0
0,1,2124
0,2,2300
0,3,2485
0,4,2628
0,5,2793
0,6,2955
0,7,3111
0,8,3272
0,9,3458
0,10,3636
0,11,3790
1,11,4933
2,11,5142
3,11,5333
3,10,6497
2,10,6847
2,9,7086
3,9,8087
4,9,8289
5,9,8489
6,9,8696
6,10,9099
6,11,9502
7,11,9811
8,11,9987
9,11,10162
10,11,10340
11,11,10494
11,10,11769
10,10,12009
9,10,12170
8,10,12339
7,10,12542
7,9,12949
8,9,13310
9,9,13704
10,9,14624
11,9,14774
11,8,15248
10,8,15867
9,8,16050
8,8,16226
7,8,16404
6,8,16581
5,8,16767
4,8,17154
3,8,17533
4,8,18120
4,7,18360
5,7,19044
6,7,19221
7,7,19391
8,7,19585
9,7,19779
10,7,19957
11,7,20130
11,6,20710
11,5,20896
10,5,21629
10,6,21930
9,6,22255
9,5,22601
8,5,23058
8,6,23465
7,6,23967
6,6,24135
5,6,24305
4,6,24477
3,6,24662
2,6,24814
1,6,25019
1,7,25494
1,6,27325
1,5,27768
2,5,29086
3,5,29563
4,5,29804
5,5,30134
6,5,30384
7,5,30589
8,5,31842
8,4,32947
8,3,33269
8,2,33808
9,2,34249
10,2,34649
10,3,35028
11,3,36094
11,2,36478
11,1,36689
11,0,36872
10,0,37883
10,1,38166
9,1,38562
9,0,38879
8,0,39419
8,1,44215
7,1,44481
7,0,45633
6,0,45850
5,0,46037
5,1,46537
4,1,46862
3,1,47077
4,1,48242
5,1,48406
5,0,48930
6,0,49300
7,0,49516
7,1,49917
7,2,50132
7,3,50634
7,4,51059
6,4,51886
6,3,52150
6,2,52663
6,3,53052
5,3,53280
5,4,53728
4,4,54672
4,3,54879
4,4,55208
3,4,55440
2,4,55675
1,4,56158
1,3,56432
2,3,56789
2,2,57103
1,2,58140
1,1,58373
1,0,58542
