x,y,t
0,0,0
0,1,4250
0,2,4765
0,3,5230
0,4,5701
0,5,6651
0,6,7564
0,7,7998
0,8,8415
0,9,8798
0,10,9166
0,11,9677
1,11,10415
2,11,10764
3,11,11227
3,10,11898
2,10,12281
2,9,12799
3,9,13643
3,8,14215
3,9,16932
4,9,17379
5,9,18847
6,9,19814
6,10,20165
7,10,20564
7,11,21314
6,11,22131
7,11,22497
8,11,22730
9,11,22930
10,11,23147
11,11,23312
11,10,24280
11,9,24496
11,8,24714
11,7,24914
11,6,25114
11,5,25314
10,5,25864
9,5,26180
10,5,27381
10,6,27730
10,7,27947
10,8,28129
10,9,28330
10,10,28708
9,10,29114
8,10,29346
9,10,29946
9,9,31197
9,8,31396
9,7,31580
9,6,31762
8,6,34546
9,6,34914
8,6,35564
8,7,35895
8,8,36146
8,9,36328
7,9,36759
7,8,37196
6,8,37658
5,8,37878
4,8,38044
4,7,38558
5,7,39196
6,7,39412
7,7,39594
7,6,40246
6,6,40761
5,6,40963
4,6,41162
3,6,43263
2,6,43545
1,6,43779
1,7,44379
1,6,45013
1,5,45297
2,5,48331
3,5,48611
4,5,48829
5,5,49045
6,5,49278
7,5,49511
8,5,49712
8,4,51015
8,3,51262
8,2,51512
8,1,52374
8,0,52629
9,0,55261
10,0,55611
11,0,56025
11,1,57828
11,2,58111
11,3,58362
10,3,58777
10,2,59179
10,1,59477
9,1,59993
10,1,60377
10,2,61923
9,2,62561
8,2,63277
7,2,65995
7,1,69510
7,0,70008
6,0,70593
5,0,71005
5,1,73677
4,1,74327
3,1,74560
4,1,77660
5,1,77892
5,0,79112
6,0,79893
7,0,80576
7,1,81810
7,2,82093
7,3,82342
7,4,82543
6,4,83439
6,3,83825
6,2,84011
6,3,85543
5,3,86911
4,3,87321
4,4,89559
5,4,89909
4,4,90339
3,4,90592
2,4,90775
1,4,91743
1,3,93476
2,3,94225
2,2,94942
1,2,95325
1,1,95805
1,0,96077
