x,y,t
0,0,0
1,0,1351
1,1,1743
0,1,2001
0,2,2827
1,2,3056
2,2,3218
2,3,3444
1,3,3680
0,3,3875
0,4,30410
0,5,30635
0,6,30903
1,6,31218
1,7,31413
0,7,31644
0,8,31861
0,9,32067
0,10,32234
0,11,32437
1,11,32713
2,11,33021
3,11,33221
3,10,33409
2,10,33659
2,9,33869
3,9,34196
3,8,37647
4,8,42891
4,9,43174
5,9,43418
5,8,43562
5,7,43775
4,7,44376
4,6,44606
3,6,44827
2,6,45557
2,5,45771
1,5,45959
1,4,46139
2,4,46334
3,4,46741
3,5,47101
4,5,47337
4,4,47475
4,3,47693
5,3,47997
5,4,49301
5,5,49668
5,6,49919
6,6,50264
6,7,50654
6,8,50876
6,9,51078
6,10,51258
6,11,51689
7,11,51920
8,11,52098
9,11,52256
10,11,52430
11,11,52651
11,10,54128
11,9,54306
11,8,54477
11,7,54638
11,6,54808
11,5,54992
10,5,55281
10,6,55559
10,7,55775
10,8,55962
10,9,56154
10,10,56362
9,10,56642
8,10,56834
7,10,57021
7,9,57233
8,9,57467
9,9,57771
9,8,58030
8,8,58535
7,8,58760
7,7,59014
8,7,59318
9,7,59587
9,6,59852
9,5,60098
8,5,60531
8,6,60778
7,6,61076
7,5,61338
6,5,61617
6,4,63918
6,3,64176
6,2,64400
7,2,64675
7,3,64928
7,4,65224
8,4,65455
8,3,65751
8,2,66044
9,2,66804
10,2,66992
10,3,67398
11,3,67618
11,2,67957
11,1,68133
11,0,68306
10,0,69085
10,1,69332
9,1,69609
9,0,69851
8,0,70560
8,1,70826
7,1,71079
7,0,71320
6,0,71535
5,0,71764
5,1,72057
4,1,72322
3,1,72572
