x,y,t
0,0,0
1,0,3325
0,0,6960
0,1,7400
1,1,8177
0,1,14535
0,2,16399
0,3,16781
0,4,17195
0,5,17397
0,6,17624
0,7,17904
0,8,18213
0,9,18482
0,10,18858
0,11,19281
1,11,19751
2,11,20498
3,11,21094
2,11,23301
2,10,26356
3,10,26880
3,9,28556
2,9,28951
3,9,31046
4,9,37136
5,9,37508
6,9,37865
6,10,38882
6,11,39431
7,11,39894
8,11,40264
9,11,40462
10,11,40654
11,11,40895
11,10,41916
10,10,44911
9,10,45246
8,10,45786
7,10,46180
7,9,47330
8,9,47837
9,9,48092
10,9,48329
11,9,48769
11,8,52377
10,8,54329
9,8,54835
8,8,54866
7,8,54897
6,8,54927
5,8,54958
4,8,54990
3,8,55021
4,8,56235
4,7,58816
4,6,59584
3,6,60657
2,6,60952
1,6,61250
1,7,61772
1,6,68422
1,5,68851
2,5,69460
3,5,69723
4,5,69900
5,5,70099
6,5,70304
7,5,70492
8,5,70680
9,5,70896
10,5,71104
11,5,71589
11,6,72426
11,7,75972
10,7,77568
9,7,77794
8,7,77985
7,7,78182
6,7,78404
5,7,78775
5,6,79879
6,6,80215
7,6,80526
8,6,80725
9,6,80919
10,6,81152
9,6,82871
8,6,83397
8,5,83924
8,4,84278
7,4,87668
6,4,88244
5,4,88450
4,4,88627
3,4,88820
2,4,89013
1,4,89231
1,3,90761
1,2,91192
2,2,91756
2,3,92201
2,4,93793
3,4,94228
4,4,94556
4,3,95901
5,3,96484
6,3,96683
7,3,96905
8,3,97112
7,3,105120
6,3,105556
6,2,106133
7,2,108234
8,2,108551
9,2,108783
10,2,109067
11,2,109720
11,3,111093
10,3,111581
10,2,114640
11,2,116903
11,1,117885
10,1,118533
9,1,120292
8,1,120566
7,1,120955
7,0,125705
8,0,126192
9,0,126459
10,0,126736
11,0,127116
11,1,127581
11,0,128837
10,0,129966
9,0,130202
8,0,130375
7,0,130545
6,0,130736
5,0,130920
5,1,132280
4,1,132993
3,1,133306
