x,y,t
0,0,0
1,0,4937
1,1,5108
0,1,5317
0,2,5577
0,3,9461
0,4,9700
0,5,9959
0,6,10214
0,7,12315
0,8,12588
0,9,12846
0,10,13099
0,11,13381
1,11,13657
2,11,13914
3,11,14165
3,10,14403
2,10,14614
2,9,14853
3,9,15116
3,8,18228
4,8,21008
4,9,22241
4,8,22598
4,7,22911
4,6,23211
3,6,23434
2,6,23740
1,6,24018
1,5,24336
1,4,24562
1,5,25139
1,6,25290
1,7,25449
1,6,25713
1,5,25871
1,4,26042
1,3,26196
1,2,26370
2,2,26658
2,3,26929
2,4,27188
2,5,27524
3,5,27775
3,4,30186
4,4,30497
4,5,30849
5,5,31273
5,6,31566
5,7,31891
5,8,32134
5,9,32434
6,9,32733
6,10,32965
6,11,33336
7,11,33533
8,11,33732
9,11,33887
10,11,34048
11,11,34393
11,10,34675
10,10,34898
9,10,35121
8,10,35314
7,10,35564
7,9,35814
8,9,36046
9,9,36287
10,9,36467
11,9,36729
11,8,39536
10,8,39687
9,8,39922
8,8,40098
7,8,40284
6,8,40518
6,7,40679
7,7,40881
8,7,41106
9,7,41266
10,7,41446
11,7,41781
11,6,41984
10,6,42159
9,6,42356
10,6,43159
11,6,43355
11,5,43599
10,5,43724
9,5,44081
8,5,44388
8,6,44671
7,6,44912
6,6,45437
6,5,45666
7,5,45913
7,4,46763
6,4,47334
5,4,47736
5,3,47973
4,3,48263
5,3,48625
6,3,48930
7,3,49265
8,3,49619
8,4,49911
8,3,50227
8,2,50662
9,2,50896
10,2,51189
10,3,51623
11,3,51890
11,2,52112
11,1,52346
11,0,52580
10,0,52801
10,1,53108
9,1,53306
9,0,53526
8,0,53765
8,1,55299
7,1,55504
7,0,55689
7,1,55933
7,2,56147
6,2,56299
7,2,56598
7,1,56705
7,0,56921
6,0,57129
5,0,57329
5,1,57723
4,1,57901
3,1,58058
