x,y,t
0,0,0
0,1,9133
0,2,9329
0,3,9501
0,4,9652
0,5,9848
0,6,10031
0,7,10197
0,8,10395
0,9,10566
0,10,10812
0,11,11160
1,11,11576
2,11,12043
2,10,12602
2,9,12986
3,9,13861
3,10,14618
3,11,15042
3,10,15542
3,9,16003
4,9,16480
5,9,16946
6,9,17830
6,10,18287
6,11,18709
7,11,19179
8,11,19417
9,11,19677
10,11,19913
11,11,20236
11,10,21153
10,10,21935
9,10,22166
8,10,22566
7,10,23246
7,9,24283
8,9,25146
9,9,25360
10,9,25540
11,9,25796
11,8,26534
10,8,27712
9,8,27878
8,8,28094
7,8,28264
6,8,28462
5,8,28700
4,8,29153
3,8,29601
4,8,30166
4,7,30968
5,7,31494
6,7,31746
7,7,31912
8,7,32095
9,7,32276
10,7,32468
11,7,32712
11,6,33350
10,6,33926
9,6,34146
8,6,34360
7,6,34525
6,6,34713
5,6,34894
4,6,35111
3,6,35302
2,6,35663
1,6,36146
1,7,37220
1,6,37650
1,5,38067
2,5,38827
3,5,39084
4,5,39282
5,5,39461
6,5,39651
7,5,39830
8,5,40029
9,5,40241
10,5,40515
11,5,41273
10,5,41859
9,5,42194
8,5,42518
8,4,43098
7,4,43716
6,4,43950
5,4,44135
4,4,44315
3,4,44529
2,4,44725
1,4,45112
1,3,45604
1,2,45834
1,1,46062
1,0,46299
1,1,47924
1,2,48130
2,2,49074
2,3,50402
2,4,50704
3,4,51100
4,4,51562
4,3,52069
5,3,52583
6,3,52883
7,3,53130
8,3,53605
8,2,54076
7,2,54681
6,2,55044
7,2,57082
8,2,57414
9,2,57595
10,2,57792
11,2,58217
11,3,58917
10,3,60145
11,3,61478
11,2,61916
11,1,62232
11,0,62686
10,0,63600
9,0,64583
8,0,64827
7,0,65030
6,0,65319
5,0,65727
5,1,66642
4,1,67049
3,1,67346
4,1,68576
5,1,68896
5,0,69585
6,0,70046
7,0,70733
7,1,71192
8,1,71921
9,1,72167
10,1,72382
