x,y,t
0,0,0
1,0,1165
1,1,1431
0,1,1670
0,2,1979
1,2,2477
2,2,2619
2,3,2959
1,3,3446
0,3,3673
0,4,9423
1,4,11192
2,4,11341
2,5,11859
1,5,12098
0,5,12237
0,6,13780
1,6,14045
1,7,14312
0,7,14627
0,8,14906
0,9,15249
0,10,16044
0,11,16420
1,11,16769
2,11,17019
3,11,17289
3,10,17594
2,10,17883
2,9,18476
3,9,18797
3,8,19533
4,8,20044
4,9,20410
5,9,20867
5,8,23712
6,8,23996
6,9,24247
6,10,24443
6,11,24637
7,11,29140
8,11,29439
9,11,29581
10,11,29707
11,11,29904
11,10,30150
10,10,30410
9,10,30571
8,10,30686
7,10,31120
7,9,31377
8,9,31621
9,9,31780
10,9,31921
11,9,32086
11,8,33179
11,7,33319
11,6,33452
11,5,33676
10,5,33979
10,6,34236
10,7,34439
10,8,34566
9,8,34949
9,7,35196
9,6,35355
9,5,35809
8,5,36117
8,6,36453
8,7,36677
8,8,36934
7,8,37233
7,7,37604
7,6,41787
7,5,41938
7,4,42072
8,4,42342
8,3,43924
8,2,44183
9,2,44456
10,2,44766
10,3,45053
11,3,45267
11,2,45598
11,1,52441
11,0,52851
10,0,53119
10,1,53353
9,1,53565
9,0,53827
8,0,54299
8,1,54560
7,1,55025
7,2,55757
7,3,56101
6,3,58215
6,4,60774
6,5,60984
6,6,61164
6,7,61901
5,7,62555
4,7,63118
4,6,63841
3,6,65247
2,6,65472
3,6,65869
3,5,66108
3,4,66362
4,4,68100
4,5,68396
5,5,69296
5,6,69625
5,5,69902
5,4,70098
5,3,71094
4,3,71371
5,3,71749
6,3,72149
6,2,72468
7,2,73267
7,1,73542
7,0,73824
6,0,74107
5,0,74352
5,1,74631
4,1,74832
3,1,75002
