x,y,t
0,0,0
1,0,8778
1,1,9048
0,1,9363
0,2,9689
1,2,10061
2,2,10364
2,3,10870
1,3,11173
0,3,11398
0,4,11760
1,4,12096
2,4,12286
3,4,12477
4,4,12852
4,3,13277
5,3,13873
5,4,15595
6,4,15898
6,3,16595
6,2,16819
7,2,17270
7,1,17867
7,0,18170
6,0,18687
5,0,18935
5,1,19261
4,1,19542
3,1,19779
4,1,20309
5,1,20487
5,0,20848
6,0,21533
7,0,21781
7,1,22163
7,2,22433
7,3,22624
7,4,22837
8,4,23288
8,3,24300
8,2,24513
9,2,24919
10,2,25279
10,3,25594
11,3,25875
11,2,26876
11,1,27135
11,0,27359
10,0,27925
10,1,28260
9,1,28530
9,0,28845
8,0,29171
8,1,30466
8,2,30769
8,3,30915
8,4,31093
8,5,31296
9,5,31635
10,5,31836
11,5,32006
11,6,32478
11,7,32691
11,8,32849
11,9,33006
11,10,33175
11,11,33377
10,11,34211
10,10,34751
10,9,35043
10,8,35200
10,7,35368
10,6,35526
9,6,35944
9,7,36315
9,8,36459
9,9,36617
9,10,36764
9,11,36920
8,11,37374
8,10,37810
8,9,37990
8,8,38158
8,7,38440
8,6,38824
7,6,40398
7,5,40769
6,5,41309
6,6,42479
6,7,42840
7,7,43166
7,8,43435
7,9,43614
7,10,43794
7,11,43974
6,11,44348
6,10,44753
6,9,45224
6,8,45527
5,8,46170
5,7,46496
5,6,46708
5,5,46889
4,5,47283
3,5,47495
2,5,47653
1,5,47822
0,5,48183
0,6,48712
0,7,49140
0,8,50749
0,9,50939
0,10,51106
0,11,51298
1,11,52087
2,11,52277
3,11,52457
3,10,55518
2,10,55823
2,9,56170
3,9,56553
4,9,56789
5,9,57014
4,9,57813
4,8,58140
4,7,58330
4,8,59118
3,8,59657
4,8,60740
4,7,61007
4,6,61186
3,6,61762
2,6,61951
1,6,62131
1,7,62493
