x,y,t
0,0,0
1,0,5469
1,1,6536
0,1,6935
0,2,7386
1,2,7769
1,3,8584
0,3,9186
0,4,9902
1,4,10469
1,5,11253
0,5,11835
0,6,12468
1,6,12953
1,7,13572
0,7,14102
0,8,14685
0,9,15185
0,10,15752
0,11,16368
1,11,16802
2,11,17404
3,11,17902
3,10,18536
2,10,19003
2,9,19437
3,9,19985
3,8,22102
4,8,22670
4,9,23402
5,9,24021
5,8,24634
6,8,25351
6,9,25985
6,10,26602
6,11,27502
7,11,33070
7,10,33669
7,9,34202
7,8,34801
8,8,35351
8,9,35870
8,10,36518
8,11,37136
9,11,37602
9,10,38069
9,9,38568
9,8,39070
10,8,39617
10,9,40150
10,10,40769
10,11,41269
11,11,41668
11,10,42101
11,9,42551
11,8,43069
11,7,43701
11,6,46916
11,5,47469
10,5,48035
10,6,48551
10,7,49050
9,7,49619
9,6,50068
9,5,50634
8,5,51135
8,6,51618
8,7,52134
7,7,52652
7,6,53149
7,5,53685
6,5,54218
6,6,54734
6,7,55300
5,7,55834
4,7,56784
4,6,59469
5,6,60052
5,5,60686
4,5,61402
3,5,62035
3,6,62668
2,6,63502
2,5,64184
2,4,67253
2,3,67853
2,2,68435
2,3,69051
2,4,71018
3,4,71485
4,4,72785
4,3,73452
5,3,74072
5,4,74733
6,4,77016
6,3,77586
6,2,78453
7,2,79085
7,3,79918
7,4,80600
8,4,81070
8,3,81683
8,2,82366
9,2,83101
10,2,83699
10,3,84300
11,3,84983
11,2,85584
11,1,86252
11,0,86899
10,0,87484
10,1,87900
9,1,88450
9,0,88833
8,0,89400
8,1,89816
7,1,90316
7,0,90700
6,0,91750
5,0,92266
5,1,92666
4,1,93100
3,1,93500
