x,y,t
0,0,0
1,0,1641
1,1,2123
0,1,2620
0,2,3611
1,2,4060
2,2,4321
2,3,4892
1,3,5598
0,3,6132
0,4,8454
0,5,9122
0,6,9320
0,7,9517
0,8,9703
0,9,9885
0,10,10088
0,11,10266
1,11,12694
2,11,13496
3,11,13879
3,10,14286
2,10,14887
2,9,15219
3,9,15990
3,8,18613
4,8,21048
4,7,21967
4,6,22162
3,6,22572
2,6,22763
1,6,23000
1,7,23559
1,6,24005
1,5,24200
1,4,24383
2,4,25322
2,5,26089
3,5,26733
3,4,27484
4,4,28420
4,5,28871
5,5,29221
5,6,30234
5,7,30481
5,8,30683
5,9,31866
4,9,32660
5,9,32976
6,9,33161
6,10,33460
6,11,33749
7,11,34230
8,11,34635
9,11,34775
10,11,34959
11,11,35621
11,10,36051
10,10,36507
9,10,36805
8,10,36981
7,10,37357
7,9,37654
8,9,38583
9,9,38772
10,9,38957
11,9,39172
11,8,39680
10,8,42522
9,8,42718
8,8,42895
7,8,43102
6,8,43316
6,7,43655
7,7,44343
8,7,44499
9,7,44684
10,7,44849
11,7,45310
11,6,46713
11,5,46929
10,5,47332
10,6,48230
9,6,48528
9,5,49132
8,5,49571
8,6,49936
7,6,50983
6,6,51257
6,5,51520
7,5,52007
8,5,54463
8,4,54819
7,4,55281
6,4,55584
5,4,55818
4,4,56064
4,3,56369
5,3,57151
6,3,57488
7,3,58137
8,3,58469
8,2,60218
9,2,61126
10,2,61309
10,3,61863
11,3,62197
11,2,62799
11,1,63051
11,0,63572
10,0,64118
10,1,65097
9,1,65474
9,0,65861
8,0,66294
8,1,66744
8,0,68079
7,0,68364
7,1,68999
7,2,70559
6,2,70951
7,2,71559
7,1,71999
7,0,72190
6,0,72525
5,0,72699
5,1,73462
4,1,73723
3,1,73928
