x,y,t
0,0,0
0,1,7323
0,2,7811
0,3,7844
0,4,7871
0,5,7905
0,6,7935
0,7,7968
0,8,7998
0,9,8031
0,10,8064
0,11,8098
1,11,8713
2,11,9143
2,10,9440
2,9,9644
3,9,10215
3,10,10472
3,11,10652
3,10,10968
3,9,11455
3,8,11485
4,8,12333
5,8,12821
6,8,12850
7,8,12877
8,8,12911
9,8,12944
10,8,12974
11,8,13006
11,9,13295
11,10,13865
11,11,13898
10,11,14225
9,11,14776
8,11,14805
7,11,14838
6,11,14870
6,10,15381
7,10,16281
8,10,16772
9,10,16805
10,10,16834
10,9,17289
9,9,17507
8,9,17999
7,9,18032
6,9,18060
5,9,18094
4,9,18127
3,9,18155
2,9,18189
3,9,18902
4,9,19443
4,8,19731
4,7,20224
4,6,20255
4,5,20288
4,4,20317
4,3,20351
5,3,21334
6,3,21825
7,3,21854
8,3,21887
8,4,22634
7,4,23048
6,4,23538
5,4,23567
4,4,23601
3,4,23634
2,4,23667
1,4,23696
0,4,23730
1,4,24546
1,5,25135
1,6,25482
1,7,25643
1,6,26005
1,5,26492
1,4,26524
1,3,26557
1,2,26586
1,1,26622
1,0,26655
1,1,27155
1,2,27429
2,2,27676
2,3,27984
2,4,28225
2,5,28716
2,6,28749
3,6,29158
3,5,29380
4,5,29680
5,5,30171
6,5,30204
7,5,30233
8,5,30267
9,5,30300
10,5,30332
11,5,30363
11,6,30806
10,6,31040
9,6,31533
8,6,31566
7,6,31594
6,6,31628
5,6,32113
5,7,32320
6,7,32722
7,7,33214
8,7,33242
9,7,33272
10,7,33304
11,7,33338
10,7,33673
10,6,33941
9,6,34257
9,5,34474
8,5,34718
8,4,35038
8,3,35525
8,2,35557
8,1,35587
8,0,35621
9,0,35874
10,0,36426
11,0,36457
11,1,36679
11,2,37244
11,3,37276
10,3,37517
10,2,37768
9,2,38426
9,1,38754
10,1,39086
9,1,39486
8,1,39975
7,1,40006
7,0,40261
6,0,40442
5,0,41008
5,1,41205
4,1,41521
3,1,41785
4,1,42088
5,1,43043
5,0,43316
6,0,43599
7,0,44249
8,0,44497
8,1,44622
7,1,44913
7,2,45342
6,2,45604
