x,y,t
0,0,0
1,0,1401
1,1,3433
0,1,3664
0,2,4166
1,2,4633
1,3,5000
0,3,6420
0,4,6833
1,4,7333
1,5,7783
0,5,8434
0,6,8899
1,6,9366
1,7,9816
0,7,10399
0,8,11332
0,9,11563
0,10,11727
0,11,11911
1,11,12749
2,11,13282
2,10,13800
2,9,14166
3,9,14866
3,10,16230
3,11,16548
3,10,17365
3,9,17582
3,8,18181
4,8,18700
4,9,19233
5,9,19714
5,8,20298
6,8,20715
6,9,21215
6,10,21799
6,11,22098
7,11,22515
8,11,22710
9,11,22859
10,11,23009
11,11,23176
11,10,23915
10,10,24481
9,10,24659
8,10,24826
7,10,25096
7,9,25446
8,9,25897
9,9,26076
10,9,26225
11,9,26375
11,8,26847
10,8,27642
9,8,27809
8,8,28114
7,8,28597
7,7,29114
6,7,30092
5,7,30292
4,7,30631
4,6,31047
3,6,31464
2,6,31747
2,5,32219
2,4,32392
2,3,32575
2,2,32725
2,3,34013
2,4,34579
3,4,34913
3,5,35647
4,5,36097
4,4,36381
4,5,36979
3,5,37725
3,4,38547
4,4,38912
4,3,39347
5,3,39812
5,4,40963
5,5,41158
5,6,41391
6,6,41746
6,5,42165
6,4,42325
6,3,42491
6,2,43130
7,2,44115
7,3,44546
7,4,44775
7,5,44940
7,6,45107
7,7,45728
8,7,46061
8,6,46662
8,5,46840
8,4,47007
8,3,47466
8,2,47748
8,1,47907
8,0,48074
7,0,48744
6,0,48940
5,0,49090
5,1,50241
4,1,50456
3,1,50978
4,1,51511
5,1,51676
5,0,51893
6,0,52311
7,0,52910
7,1,53210
7,0,54060
8,0,54360
9,0,54544
10,0,54672
11,0,54789
11,1,55361
11,2,56257
11,3,56472
10,3,57376
10,2,58109
10,1,58306
9,1,58844
9,2,59956
8,2,60241
8,3,60727
8,4,60910
8,5,61393
9,5,61677
10,5,62209
11,5,62388
11,6,62927
11,7,63727
10,7,63974
10,6,64643
11,6,64977
10,6,65558
9,6,65925
9,7,66410
