x,y,t
0,0,0
0,1,1981
1,1,2902
1,0,3234
1,1,5669
1,2,5865
0,2,6174
1,2,6847
2,2,7147
2,3,7831
1,3,8147
0,3,8349
0,4,9614
1,4,10254
2,4,10459
3,4,10687
4,4,11312
4,3,11976
5,3,15576
6,3,15865
6,2,16394
7,2,16742
7,1,17037
7,0,17337
6,0,17718
5,0,17963
5,1,18704
4,1,19116
3,1,19312
4,1,19692
5,1,19900
5,0,20188
6,0,20601
7,0,20817
8,0,21022
9,0,21202
10,0,21394
11,0,21666
11,1,22263
10,1,22735
9,1,22923
8,1,23127
8,2,23605
9,2,23900
10,2,24104
11,2,24296
11,3,24966
10,3,25307
10,2,25578
9,2,26063
8,2,26279
8,3,26646
7,3,27199
8,3,32801
8,4,33717
7,4,34169
6,4,34386
5,4,34558
5,5,35724
4,5,35998
3,5,36196
2,5,36379
1,5,36552
0,5,37048
0,6,37648
1,6,38285
2,6,38476
3,6,38681
4,6,38882
5,6,39111
6,6,39546
6,5,39946
7,5,40266
8,5,40474
9,5,40675
10,5,40867
11,5,41211
11,6,42477
10,6,42781
9,6,42989
8,6,43201
7,6,43409
7,7,44602
6,7,44966
5,7,45158
4,7,45347
4,8,49666
3,8,50042
3,9,50751
3,10,51047
2,10,51684
2,9,52183
2,10,52628
2,11,52916
3,11,54257
2,11,54585
1,11,54769
0,11,54961
0,10,55294
0,9,55530
0,8,55737
0,7,55929
1,7,56369
1,6,56810
2,6,57199
3,6,57419
4,6,57607
5,6,57795
5,7,58607
5,8,58872
5,9,59079
4,9,59451
5,9,59740
6,9,59976
6,8,61002
6,9,61545
6,10,61733
6,11,61926
7,11,62289
8,11,62527
7,11,63243
7,10,63459
7,9,63674
7,8,64012
8,8,64411
8,9,64716
8,10,64952
9,10,65929
9,11,66497
9,10,66920
9,9,67141
9,8,67365
9,7,67549
8,7,67881
9,7,68226
10,7,68447
10,8,69130
10,9,69338
10,10,69598
10,11,69826
11,11,70298
11,10,70715
11,9,70914
11,8,71115
11,7,71420
