x,y,t
0,0,0
0,1,1165
0,2,1292
0,3,1442
0,4,1609
0,5,1742
0,6,1892
0,7,2042
0,8,2191
0,9,2341
0,10,2491
0,11,2658
1,11,3029
2,11,3257
3,11,3423
3,10,3878
2,10,4211
2,9,4560
3,9,5027
3,8,5459
4,8,6808
4,9,7241
5,9,7624
6,9,8206
6,10,8639
6,11,9106
7,11,9438
8,11,9718
9,11,9899
10,11,10032
11,11,10199
11,10,11414
10,10,11935
9,10,12046
8,10,12213
7,10,12379
7,9,12767
8,9,13284
9,9,13411
10,9,13545
11,9,13814
11,8,14199
10,8,14715
9,8,15892
8,8,16280
7,8,16458
6,8,16591
5,8,16741
4,8,17314
4,7,17745
5,7,18278
6,7,18439
7,7,18589
8,7,18739
9,7,18872
10,7,19005
11,7,19188
11,6,19692
10,6,20243
9,6,20387
8,6,20520
7,6,20703
6,6,20836
5,6,20986
4,6,21153
3,6,21286
2,6,21436
1,6,21890
1,7,23106
1,6,23505
1,5,23755
1,4,23899
2,4,25323
3,4,25497
4,4,25614
5,4,25764
6,4,25913
7,4,26063
8,4,26230
8,5,28150
9,5,28516
10,5,28644
9,5,29198
10,5,30359
11,5,30527
10,5,30963
9,5,32377
8,5,32542
7,5,32691
6,5,32855
5,5,33022
4,5,33172
3,5,33338
2,5,33505
2,4,33993
2,3,34207
2,2,34421
2,3,36061
2,4,36323
1,4,36590
1,3,37073
1,2,37267
1,1,37384
1,0,37550
1,1,38038
1,2,38167
1,3,38336
2,3,38721
2,4,39302
3,4,39636
4,4,39836
4,3,40169
5,3,40552
6,3,40697
7,3,40813
8,3,40996
8,2,41451
9,2,41835
10,2,41962
11,2,42128
11,3,43432
10,3,45116
11,3,46378
11,2,46945
11,1,47093
11,0,47273
10,0,47678
10,1,48110
9,1,48610
9,0,49027
8,0,49493
8,1,49992
7,1,50492
7,0,51008
7,1,51440
7,2,51756
6,2,52189
7,2,52722
7,1,53138
7,0,53303
6,0,53788
5,0,53949
5,1,54420
4,1,54853
3,1,54981
