x,y,t
0,0,0
1,0,835
1,1,966
0,1,1140
0,2,1387
1,2,1643
2,2,1859
2,3,2067
1,3,2187
0,3,2419
0,4,2611
1,4,2738
2,4,2995
2,5,3171
2,6,3395
1,6,3467
1,5,3923
0,5,4121
0,6,4419
0,7,4644
1,7,5851
0,7,6147
0,8,6363
0,9,6614
0,10,6655
0,11,6687
1,11,6907
2,11,7090
3,11,7315
3,10,7532
2,10,7683
2,9,7875
3,9,8227
4,9,8478
5,9,8509
6,9,8543
7,9,8577
7,10,8899
6,10,9234
6,11,9482
7,11,9875
8,11,10127
9,11,10158
10,11,10193
11,11,10225
11,10,10531
10,10,10715
9,10,10908
8,10,11124
8,9,11322
9,9,11619
10,9,11788
11,9,12012
11,8,12243
10,8,12412
9,8,12662
8,8,12695
7,8,12728
6,8,12762
5,8,12794
4,8,12829
3,8,12861
4,8,13260
4,7,13436
5,7,13835
6,7,14087
7,7,14123
8,7,14156
9,7,14186
10,7,14220
11,7,14256
11,6,14908
11,5,15107
10,5,15324
10,6,15541
9,6,15764
9,5,15973
8,5,16229
8,6,16501
7,6,16700
6,6,16952
5,6,16990
4,6,17024
3,6,17058
2,6,17091
2,5,17813
3,5,18301
4,5,18551
5,5,18591
6,5,18624
7,5,18657
8,5,18691
8,4,19189
7,4,19422
6,4,19672
5,4,19707
4,4,19741
3,4,20125
4,4,20990
4,3,21140
5,3,21413
6,3,21665
7,3,21697
8,3,21731
7,3,22582
6,3,22973
6,2,23120
7,2,23357
8,2,23608
9,2,23642
10,2,23675
11,2,23709
11,3,24150
10,3,24260
10,2,24461
11,2,24758
11,1,24910
10,1,25133
9,1,25384
8,1,25426
7,1,25459
8,1,25701
9,1,25952
10,1,25993
11,1,26025
11,0,26230
10,0,26348
9,0,26599
8,0,26632
7,0,26665
6,0,26699
5,0,26732
5,1,27037
4,1,27205
3,1,27526
