x,y,t
0,0,0
1,0,1773
1,1,2116
0,1,2263
0,2,2486
1,2,2726
1,3,2967
1,2,5867
2,2,5949
2,3,6160
1,3,6386
0,3,6736
0,4,6916
1,4,7051
1,5,9706
0,5,9808
0,6,10000
0,7,10218
0,8,10451
0,9,10636
0,10,10872
0,11,11479
1,11,11664
2,11,11850
3,11,12170
3,10,12280
2,10,12567
2,9,12720
3,9,12972
3,8,13137
4,8,13392
4,7,13616
4,6,14093
3,6,14478
2,6,14727
1,6,14951
1,7,15115
1,6,15325
2,6,15520
2,5,15719
2,4,15942
3,4,16666
3,5,16995
4,5,17117
5,5,17566
5,6,17847
5,7,18351
5,8,18437
5,9,18515
4,9,18671
5,9,18902
6,9,19397
6,10,19599
7,10,19870
6,10,20463
6,11,20542
7,11,20800
8,11,21306
9,11,21386
10,11,21468
11,11,21552
11,10,21945
11,9,22447
11,8,22527
11,7,22609
11,6,22699
11,5,22777
10,5,23125
10,6,23334
10,7,23530
10,8,23695
10,9,23853
10,10,24026
9,10,24311
9,9,24492
9,8,24670
9,7,24835
9,6,25000
9,5,25167
8,5,25666
8,6,25842
8,7,26066
8,8,26236
8,9,26416
8,10,26605
7,10,26852
7,9,26958
7,8,27167
7,7,27370
6,7,27535
6,8,27979
6,7,28150
6,6,28330
7,6,28572
7,5,28780
6,5,28930
6,4,29215
7,4,29442
8,4,29682
7,4,29892
6,4,30195
5,4,30359
4,4,30535
4,3,30753
5,3,31081
6,3,31279
7,3,31450
8,3,31603
8,2,31965
9,2,32080
10,2,32292
10,3,32561
11,3,32659
11,2,32830
11,1,33025
11,0,33205
10,0,33415
9,0,33703
10,0,34313
10,1,34437
9,1,34587
8,1,34752
8,0,34967
7,0,35202
7,1,35762
7,2,35953
6,2,36092
7,2,36250
7,1,36370
7,0,36598
6,0,36765
5,0,36939
5,1,37092
4,1,37314
3,1,37503
