x,y,t
0,0,0
1,0,1616
1,1,2581
0,1,3045
0,2,4175
1,2,5253
2,2,6100
2,3,6980
1,3,7875
0,3,8290
0,4,11989
1,4,18441
2,4,19120
3,4,19689
3,5,20363
2,5,21301
1,5,21643
0,5,22305
0,6,23355
1,6,25476
1,7,26140
0,7,26782
0,8,27941
0,9,28192
0,10,28496
0,11,28765
1,11,29815
2,11,30076
3,11,30320
3,10,31407
2,10,31943
2,9,32555
3,9,33541
4,9,34046
5,9,34552
6,9,35065
6,10,35921
6,11,36446
7,11,37292
8,11,37553
9,11,37792
10,11,38028
11,11,38661
11,10,39502
10,10,40187
9,10,40393
8,10,40619
7,10,41107
7,9,41687
8,9,43657
9,9,43846
10,9,44072
11,9,44304
11,8,45551
10,8,46325
9,8,46530
8,8,46761
7,8,46972
6,8,47197
5,8,47402
4,8,47942
3,8,48396
4,8,49191
4,7,49794
5,7,52154
6,7,52401
7,7,52638
8,7,52872
9,7,53838
10,7,54061
11,7,54291
11,6,55761
11,5,56278
10,5,57870
10,6,58474
9,6,59020
9,5,60050
8,5,61174
8,6,62466
8,5,62937
8,4,63277
8,3,63783
8,2,64337
9,2,65441
10,2,65914
10,3,66744
11,3,67294
11,2,68042
11,1,68273
11,0,68536
10,0,69539
10,1,71425
9,1,71883
9,0,72648
8,0,73583
8,1,74176
8,2,82476
8,3,82844
7,3,83748
7,4,85968
7,5,86511
7,6,87170
6,6,88032
5,6,88555
4,6,89093
3,6,89970
2,6,91221
2,5,91894
3,5,92899
4,5,93191
5,5,93517
5,4,95739
4,4,96326
4,3,99294
5,3,99759
6,3,100275
6,4,100891
6,5,101298
6,4,102352
6,3,102576
6,2,102851
7,2,103533
7,1,104596
7,0,105433
6,0,106344
5,0,108289
5,1,108839
4,1,109356
3,1,109744
