x,y,t
0,0,0
1,0,2851
1,1,3201
0,1,4811
0,2,5135
1,2,6242
2,2,6492
2,3,7133
1,3,7475
0,3,7692
0,4,8575
1,4,10765
1,5,11458
0,5,11775
0,6,12466
1,6,12800
1,7,13517
0,7,13800
0,8,14600
0,9,14800
0,10,14984
0,11,15267
1,11,16000
2,11,16509
3,11,16759
3,10,17475
2,10,18200
2,9,18942
3,9,19692
3,8,20925
4,8,21249
4,9,22017
5,9,22375
6,9,22942
6,10,23950
6,11,24183
7,11,24825
8,11,25016
9,11,25200
10,11,25382
11,11,25575
11,10,27659
11,9,29396
11,8,29926
11,7,30126
11,6,30306
11,5,30499
10,5,31143
10,6,31459
10,7,31667
10,8,31849
10,9,32042
10,10,32260
9,10,32914
9,9,33550
9,8,33776
9,7,33975
9,6,34200
9,5,34383
8,5,35367
8,6,36126
8,7,36359
8,8,36575
8,9,36826
8,10,37559
7,10,37909
7,9,38217
7,8,38584
6,8,39284
5,8,39542
5,7,40508
4,7,41500
4,6,41809
3,6,42590
2,6,46125
2,5,47209
2,4,47625
3,4,48459
3,5,49166
4,5,49750
4,4,50816
4,3,51109
5,3,51816
5,4,52684
5,5,53042
5,6,53459
6,6,54026
6,7,54692
7,7,55067
7,6,55592
7,5,55917
6,5,56600
6,4,56917
7,4,58017
8,4,58326
8,3,60225
7,3,61059
6,3,61350
6,2,61909
7,2,62642
8,2,62899
9,2,63159
10,2,63566
10,3,64142
11,3,64434
11,2,64992
11,1,65308
11,0,66425
10,0,67551
10,1,68217
9,1,68825
9,0,69200
8,0,69867
8,1,70258
7,1,70883
7,0,71376
6,0,72114
5,0,72425
5,1,73133
4,1,73467
3,1,73709
