x,y,t
0,0,0
0,1,1096
0,2,1286
0,3,1427
0,4,1583
0,5,1812
0,6,1982
0,7,2133
0,8,2285
0,9,2505
0,10,2656
0,11,2828
1,11,3427
2,11,3586
3,11,3753
3,10,4149
3,9,4845
2,9,5630
2,10,6045
3,10,6390
3,9,6757
4,9,7172
5,9,7382
6,9,8016
6,10,8592
6,11,8815
7,11,9074
8,11,9255
9,11,9432
10,11,9595
11,11,9776
11,10,10538
10,10,11220
9,10,11394
8,10,11601
7,10,12049
7,9,12365
8,9,12654
9,9,12840
10,9,12986
11,9,13143
11,8,13807
10,8,14010
9,8,14180
8,8,14356
7,8,14516
6,8,14701
5,8,14927
4,8,15367
3,8,15548
4,8,16102
4,7,16411
5,7,16724
6,7,17079
7,7,17241
8,7,17386
9,7,17554
10,7,17735
11,7,18005
11,6,18441
11,5,18616
10,5,18853
11,5,19120
10,5,19390
10,6,20097
9,6,20261
9,5,20715
8,5,20973
8,6,21316
7,6,21651
7,5,21983
6,5,22302
6,6,22586
5,6,22912
5,5,23338
4,5,23678
5,5,23990
4,5,24803
4,6,24970
3,6,25385
3,5,25873
2,5,26520
2,6,26808
1,6,27093
1,5,27469
1,4,27814
1,3,29074
1,2,29279
1,1,29537
1,0,29856
1,1,30476
1,2,30896
2,2,31161
2,3,31606
2,4,31988
3,4,32252
4,4,32590
5,4,32797
6,4,33058
7,4,33219
8,4,33443
8,3,34005
8,2,34612
9,2,35313
10,2,35500
10,3,36108
11,3,36310
11,2,36875
11,1,37042
11,0,37202
10,0,37854
10,1,38126
9,1,38356
9,0,38820
8,0,39117
8,1,39354
7,1,39656
7,0,40161
6,0,40490
5,0,40895
6,0,41140
5,0,41913
5,1,42052
4,1,42518
3,1,42706
4,1,43046
5,1,43272
5,0,44313
6,0,44673
7,0,45180
7,1,45776
7,2,45927
7,3,46358
6,3,46722
5,3,47257
4,3,47488
5,3,47907
6,3,48140
6,2,48549
7,2,49459
8,2,49637
8,3,50199
8,4,50334
8,5,50507
8,6,50646
7,6,50764
6,6,50966
5,6,51129
4,6,51320
3,6,51512
2,6,51684
1,6,52085
1,7,52265
