x,y,t
0,0,0
1,0,1457
1,1,1603
0,1,1783
0,2,2010
0,3,2160
0,4,2337
0,5,2480
0,6,2621
0,7,2754
0,8,2906
0,9,3039
0,10,3199
0,11,3315
1,11,3648
2,11,3845
3,11,4047
3,10,4203
2,10,4386
2,9,4525
3,9,4703
4,9,4896
5,9,5103
6,9,5578
6,10,5809
6,11,5988
7,11,6148
8,11,6350
9,11,6525
10,11,6717
11,11,6882
11,10,7047
10,10,7291
9,10,7489
8,10,7645
7,10,7824
7,9,7966
8,9,8174
9,9,8369
10,9,8565
11,9,8764
11,8,8911
10,8,9081
9,8,9241
8,8,9420
7,8,9804
6,8,9981
5,8,10148
4,8,10309
3,8,10469
4,8,10659
4,7,10831
5,7,10996
6,7,11204
7,7,11396
8,7,11574
9,7,11753
10,7,11914
11,7,12101
11,6,12288
11,5,12458
10,5,12600
10,6,12788
9,6,12940
9,5,13131
8,5,13288
8,6,13486
7,6,13673
7,5,13900
6,5,14124
6,6,14289
5,6,14541
5,5,14724
4,5,14939
4,6,15125
3,6,15303
2,6,15560
1,6,15725
1,5,15878
2,5,16028
3,5,16298
3,4,16497
2,4,16681
1,4,17027
1,3,17193
1,2,17390
2,2,17569
2,3,17770
2,4,17998
3,4,18168
4,4,18388
4,3,18605
5,3,18772
5,4,18941
6,4,19124
7,4,19337
8,4,19522
8,3,19681
7,3,19844
6,3,20041
6,2,20183
7,2,20327
8,2,20536
9,2,20729
10,2,20951
10,3,21127
11,3,21284
11,2,21441
11,1,21659
11,0,21860
10,0,21981
10,1,22195
9,1,22346
9,0,22477
8,0,22706
8,1,22873
7,1,23053
7,0,23190
6,0,23381
5,0,23593
5,1,23753
4,1,23902
3,1,24062
4,1,26254
5,1,26735
5,0,26966
6,0,27155
7,0,27345
7,1,27540
7,2,27721
7,3,27888
7,4,28078
6,4,28228
5,4,28421
4,4,28598
3,4,28746
2,4,28916
1,4,29079
1,5,29236
1,6,29397
1,7,29538
